symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||193.95|17|190.55|27
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|353|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||183.95|17|180.50|18
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0059|0.0000||173.95|17|170.50|18
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0047|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0063|0.0000||163.95|17|160.50|20
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0070|0.0000||153.95|32|150.50|30
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0007|0.0000|0.0000|-0.1081|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0079|0.0000||143.95|32|141.20|6
GME210625P00060000||||0.01|0.01|40|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0091|0.0000||133.95|45|130.50|29
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0016|0.0001|0.0000|-0.2055|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0105|0.0000||123.95|33|120.75|17
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|7|10|-0.0012|0.0001|0.0000|-0.1247|0.0004||0.02|100|0.00|0
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9730|0.0006|0.0023|-2.9936|0.0066||113.95|32|110.80|6
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0014|0.0001|0.0000|-0.1325|0.0005||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9830|0.0006|0.0026|-1.5375|0.0045||103.95|52|101.05|10
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|7|-0.0018|0.0001|0.0000|-0.1423|0.0006||0.01|2|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9801|0.0007|0.0029|-1.5504|0.0051||93.95|33|90.75|31
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|1|-0.0022|0.0002|0.0000|-0.1549|0.0007||0.01|1|0.00|0
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9755|0.0010|0.0031|-1.6469|0.0061||83.95|53|81.05|7
GME210625P00120000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|9|28|-0.0034|0.0003|0.0000|-0.2064|0.0011||0.01|85|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9590|0.0016|0.0033|-2.4209|0.0093||73.95|46|70.95|12
GME210625P00130000|0.02|0.02|0.01|0.03|0.01|33|-0.02|-0.6667|97|941|10|142|-0.0066|0.0005|0.0000|-0.3420|0.0019||0.03|1|0.01|2
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9304|0.0022|0.0032|-4.1515|0.0141||69.95|32|66.85|8
GME210625P00134000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|21|286|38|124|-0.0093|0.0007|-0.0001|-0.4550|0.0026||0.03|2|0.02|9
GME210625C00135000|66.20|66.20|66.20|90.93|66.20|31|-24.73|-0.2720|-3|19|2|3|0.9470|0.0020|0.0034|-2.9475|0.0114||68.95|49|66.20|55
GME210625P00135000|0.04|0.04|0.02|0.06|0.02|31|-0.04|-0.6667|1|227|2|63|-0.0099|0.0007|-0.0001|-0.4778|0.0028||0.03|1|0.02|1
GME210625C00136000||||74.93|74.93|30|0.00|0.0000|0|5|0|0|0.9500|0.0020|0.0034|-2.6967|0.0109||67.90|45|65.20|10
GME210625P00136000||||0.06|0.06|30|0.00|0.0000|1|113|0|0|-0.0125|0.0009|-0.0001|-0.5961|0.0034||0.04|13|0.02|18
GME210625C00137000||||71.00|71.00|29|0.00|0.0000|0|0|0|0|0.9410|0.0022|0.0034|-3.2037|0.0124||66.90|40|63.55|27
GME210625P00137000|0.04|0.04|0.04|0.05|0.04|29|-0.01|-0.2000|38|72|1|1|-0.0080|0.0007|0.0000|-0.3654|0.0023||0.04|4|0.02|9
GME210625C00138000||||88.80|88.80|28|0.00|0.0000|1|1|0|0|0.9652|0.0017|0.0036|-1.7212|0.0081||66.00|35|62.85|10
GME210625P00138000||||0.06|0.06|28|0.00|0.0000|4|54|0|0|-0.0883|0.0025|-0.0006|-5.1225|0.0169||0.05|14|0.02|31
GME210625C00139000||||72.05|72.05|27|0.00|0.0000|0|1|0|0|0.9287|0.0024|0.0034|-3.8442|0.0144||65.00|42|61.60|21
GME210625P00139000||||0.06|0.06|27|0.00|0.0000|1|74|0|0|-0.0104|0.0008|-0.0001|-0.4624|0.0029||0.05|17|0.02|16
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|26|-13.69|-0.1647|-8|42|1|1|0.9420|0.0023|0.0035|-2.9474|0.0122||64.00|62|60.85|15
GME210625P00140000|0.04|0.05|0.02|0.07|0.05|26|-0.02|-0.2857|-15|1169|100|134|-0.0127|0.0010|-0.0001|-0.5581|0.0035||0.05|15|0.02|32
GME210625C00141000||||||25|||0|0|0|0|0.9260|0.0026|0.0034|-3.8511|0.0148||63.00|32|59.55|27
GME210625P00141000|0.05|0.05|0.05|0.07|0.05|25|-0.02|-0.2857|1|39|1|1|-0.0141|0.0011|-0.0001|-0.6120|0.0038||0.05|4|0.03|13
GME210625C00142000||||76.80|76.80|24|0.00|0.0000|0|3|0|0|0.9479|0.0023|0.0036|-2.4910|0.0112||62.00|36|58.70|19
GME210625P00142000|0.05|0.05|0.05|0.09|0.05|24|-0.04|-0.4444|30|101|7|7|-0.0145|0.0011|-0.0001|-0.6156|0.0039||0.06|11|0.03|15
GME210625C00143000||||||23|||0|0|0|0|0.9155|0.0028|0.0034|-4.3289|0.0163||61.00|32|57.85|9
GME210625P00143000|0.04|0.05|0.04|0.09|0.05|23|-0.04|-0.4444|-2|39|1|9|-0.0173|0.0013|-0.0001|-0.7307|0.0045||0.06|13|0.03|12
GME210625C00144000||||138.25|138.25|22|0.00|0.0000|0|1|0|0|0.9516|0.0023|0.0037|-2.1929|0.0106||60.00|32|56.85|8
GME210625P00144000|0.09|0.09|0.04|0.09|0.04|22|-0.05|-0.5556|-1|17|3|5|-0.0971|0.0029|-0.0006|-5.0503|0.0181||0.06|5|0.04|12
GME210625C00145000||||75.41|75.41|21|0.00|0.0000|0|21|0|0|0.9497|0.0024|0.0037|-2.2396|0.0109||59.00|41|55.95|15
GME210625P00145000|0.10|0.10|0.03|0.11|0.06|21|-0.05|-0.4545|-3|313|2|158|-0.0204|0.0015|-0.0001|-0.8332|0.0052||0.07|10|0.05|8
GME210625C00146000||||64.97|64.97|20|0.00|0.0000|0|5|0|0|0.9497|0.0025|0.0037|-2.1887|0.0109||58.00|37|54.95|14
GME210625P00146000|0.06|0.06|0.04|0.09|0.04|20|-0.05|-0.5556|1|51|1|7|-0.0203|0.0015|-0.0001|-0.8085|0.0052||0.07|2|0.05|16
GME210625C00147000||||||19|||0|0|0|0|0.9176|0.0030|0.0035|-3.8206|0.0160||57.00|32|53.55|31
GME210625P00147000||||0.10|0.10|19|0.00|0.0000|21|43|0|0|-0.0361|0.0021|-0.0002|-1.4786|0.0084||0.08|10|0.05|16
GME210625C00148000|53.66|53.66|53.66|105.00|53.66|18|-51.34|-0.4890|0|3|1|1|0.9456|0.0027|0.0037|-2.2844|0.0116||55.00|42|53.00|34
