symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||252.15|8|248.80|60
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|54|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||242.15|8|238.80|56
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||232.15|8|228.80|60
GME210604P00030000||||0.01|0.01|75||0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0578|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||222.15|16|218.80|60
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|25|28|-0.0004|0.0000|0.0000|-0.0615|0.0003||0.01|67|0.00|0
GME210604C00050000||||185.81|185.81|73||0.0000|-1|0|0|0|0.9962|0.0001|0.0027|-0.5272|0.0022||212.05|5|208.80|51
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|130|-0.0005|0.0000|0.0000|-0.0649|0.0004||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72||0.0000|0|1|0|0|0.9955|0.0001|0.0032|-0.5438|0.0025||201.95|11|198.80|81
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0008|0.0000|0.0000|-0.0936|0.0005||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9948|0.0001|0.0037|-0.5594|0.0029||192.35|22|188.80|64
GME210604P00070000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|1|161|-0.0013|0.0000|0.0000|-0.1317|0.0008||0.01|23|0.00|0
GME210604C00080000|169.60|186.76|169.60|198.70|186.75|70|-11.95|-0.0601|-2|0|1|17|0.9940|0.0001|0.0043|-0.5749|0.0033||182.00|8|178.80|109
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|14|53|-0.0012|0.0000|0.0000|-0.1041|0.0007||0.01|1|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.65|69|17.50|0.1150|0|1|1|4|0.9931|0.0002|0.0048|-0.5909|0.0037||172.20|27|168.80|89
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|1|149|-0.0018|0.0001|0.0000|-0.1481|0.0011||0.03|12|0.01|30
GME210604C00100000||||144.25|144.25|68||0.0000|-17|7|0|0|0.9921|0.0002|0.0053|-0.6077|0.0042||162.05|8|158.80|85
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|199|-0.0023|0.0001|0.0000|-0.1696|0.0014||0.02|51|0.00|0
GME210604C00110000||||124.70|124.70|67||0.0000|-20|3|0|0|0.9909|0.0002|0.0059|-0.6262|0.0047||152.05|5|148.80|82
GME210604P00110000|0.10|0.10|0.01|0.05|0.03|67|-0.02|-0.4000|-34|435|5|39|-0.0027|0.0001|0.0000|-0.1760|0.0016||0.03|4|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9896|0.0003|0.0064|-0.6468|0.0053||141.90|11|138.80|79
GME210604P00120000|0.18|0.18|0.01|0.04|0.01|66|-0.03|-0.7500|94|754|1|96|-0.0040|0.0001|-0.0001|-0.2364|0.0023||0.02|2|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9879|0.0004|0.0069|-0.6704|0.0060||132.00|7|128.80|86
GME210604P00130000|0.07|0.07|0.02|0.04|0.02|65|-0.02|-0.5000|70|780|5|320|-0.0055|0.0002|-0.0001|-0.2923|0.0030||0.02|11|0.01|30
GME210604C00134000||||||64|||0|0|0|0|0.9872|0.0004|0.0071|-0.6808|0.0063||128.15|2|124.80|86
