symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||226.00|16|219.25|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|5|5|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|150|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0495|0.0005||221.45|16|214.25|29
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|40|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0422|0.0005||216.10|17|210.45|17
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|207|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0478|0.0006||211.45|16|204.25|16
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|164|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0034|-0.0473|0.0007||206.45|16|199.25|16
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0438|0.0007||200.55|16|195.60|19
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|20|136|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|4|0.01|1
GME210618C00035000|191.00|191.00|191.00|187.70|191.00|38|3.30|0.0176|0|0|1|1|0.9990|0.0000|0.0048|-0.0520|0.0009||196.45|16|189.25|16
GME210618P00035000||||0.05|0.05|38|0.00|0.0000|292|508|0|0|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.05|5|0.01|53
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0200|0.0004||191.45|16|184.25|16
GME210618P00040000|0.02|0.03|0.02|0.03|0.02|37|-0.01|-0.3333|-4|342|1|106|-0.0003|0.0000|0.0000|-0.0132|0.0003||0.02|18|0.01|3
GME210618C00045000||||196.20|196.20|36|0.00|0.0000|0|3|0|0|0.9989|0.0000|0.0061|-0.0475|0.0009||185.15|21|180.60|16
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0125|0.0003||0.05|5|0.01|50
GME210618C00050000||||172.95|172.95|35|0.00|0.0000|0|6|0|0|0.9987|0.0000|0.0068|-0.0561|0.0012||180.00|21|175.60|60
GME210618P00050000|0.03|0.03|0.03|0.06|0.03|35|-0.03|-0.5000|-16|1930|48|50|-0.0004|0.0000|0.0000|-0.0176|0.0004||0.03|13|0.02|4
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9984|0.0000|0.0075|-0.0621|0.0014||175.20|43|170.60|78
GME210618P00055000|0.02|0.03|0.02|0.07|0.03|34|-0.04|-0.5714|41|663|1|4|-0.0007|0.0000|0.0000|-0.0271|0.0007||0.04|45|0.01|63
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9985|0.0000|0.0082|-0.0545|0.0013||170.00|19|165.60|65
GME210618P00060000|0.04|0.04|0.04|0.12|0.04|33|-0.08|-0.6667|124|1421|3|3|-0.0010|0.0000|0.0000|-0.0364|0.0009||0.08|1|0.03|1
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9978|0.0001|0.0088|-0.0760|0.0018||165.20|43|160.65|76
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|32|-0.09|-0.7500|247|986|1|3|-0.0014|0.0000|0.0000|-0.0457|0.0012||0.05|65|0.03|9
GME210618C00070000||||163.70|163.70|31|0.00|0.0000|0|11|0|0|0.9972|0.0001|0.0095|-0.0932|0.0023||160.05|30|155.65|78
GME210618P00070000|0.07|0.07|0.05|0.12|0.05|31|-0.07|-0.5833|303|1076|5|6|-0.0017|0.0001|-0.0001|-0.0552|0.0015||0.09|17|0.05|12
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9967|0.0001|0.0102|-0.1027|0.0027||155.10|21|150.65|77
GME210618P00075000|0.03|0.08|0.03|0.18|0.07|30|-0.11|-0.6111|20|1680|2|21|-0.0022|0.0001|-0.0001|-0.0656|0.0018||0.07|10|0.06|12
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9955|0.0001|0.0108|-0.1340|0.0036||150.05|20|145.70|71
GME210618P00080000|0.07|0.09|0.07|0.14|0.09|29|-0.05|-0.3571|68|1693|2|44|-0.0029|0.0001|-0.0001|-0.0829|0.0024||0.09|17|0.07|18
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9949|0.0002|0.0115|-0.1410|0.0039||145.30|43|140.70|74
GME210618P00085000|0.10|0.45|0.10|0.22|0.10|28|-0.12|-0.5455|172|435|11|31|-0.0038|0.0001|-0.0001|-0.1048|0.0031||0.11|12|0.10|12
GME210618C00090000||||134.45|134.45|27|0.00|0.0000|-1|61|0|0|0.9940|0.0002|0.0121|-0.1587|0.0046||140.35|48|135.75|81
GME210618P00090000|0.14|0.14|0.11|0.21|0.13|27|-0.08|-0.3810|199|1708|1|29|-0.0050|0.0002|-0.0002|-0.1276|0.0038||0.13|2|0.12|27
GME210618C00095000||||135.05|135.05|26|0.00|0.0000|1|12|0|0|0.9927|0.0002|0.0128|-0.1821|0.0054||135.15|22|130.75|30
GME210618P00095000|0.15|0.16|0.15|0.24|0.15|26|-0.09|-0.3750|103|344|5|7|-0.0062|0.0002|-0.0002|-0.1502|0.0047||0.16|12|0.15|12
GME210618C00100000|128.70|128.70|128.70|131.35|128.70|25|-2.65|-0.0202|0|65|1|1|0.9911|0.0003|0.0134|-0.2084|0.0064||130.40|56|125.90|57
GME210618P00100000|0.12|0.20|0.12|0.27|0.18|25|-0.09|-0.3333|-215|7033|1|213|-0.0082|0.0003|-0.0003|-0.1870|0.0059||0.19|2|0.18|12
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9891|0.0003|0.0140|-0.2425|0.0077||125.05|16|120.85|57
