symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||217.60|19|211.50|28
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0257|0.0002||212.60|19|206.50|28
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0223|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0211|0.0002||207.60|19|201.50|28
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9981|0.0000|0.0021|-0.1662|0.0014||202.60|11|196.50|20
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|1|701|0|0|-0.0003|0.0000|0.0000|-0.0238|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9978|0.0000|0.0027|-0.1706|0.0016||197.60|20|191.80|57
GME210618P00025000||||0.02|0.02|38|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9956|0.0001|0.0031|-0.3251|0.0030||192.65|20|186.80|57
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0244|0.0003||0.02|15|0.01|27
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0280|0.0004||187.65|7|182.10|30
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|97|605|2|2|-0.0004|0.0000|0.0000|-0.0249|0.0003||0.02|9|0.01|48
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9970|0.0001|0.0043|-0.1794|0.0021||182.65|18|176.80|57
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0007|0.0000|0.0000|-0.0383|0.0006||0.03|64|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0261|0.0004||177.65|20|171.80|57
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0391|0.0006||0.03|1|0.01|50
GME210618C00050000||||176.35|176.35|33|0.00|0.0000|4|10|0|0|0.9993|0.0000|0.0055|-0.0321|0.0005||172.65|32|167.20|58
GME210618P00050000|0.03|0.03|0.01|0.03|0.01|33|-0.02|-0.6667|72|2002|1|11|-0.0012|0.0000|0.0000|-0.0569|0.0009||0.04|2|0.01|49
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9992|0.0000|0.0060|-0.0369|0.0006||167.65|32|162.40|64
GME210618P00055000|0.02|0.02|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|2|10|-0.0014|0.0000|0.0000|-0.0635|0.0011||0.03|15|0.01|50
GME210618C00060000||||159.22|159.22|31|0.00|0.0000|-2|13|0|0|0.9924|0.0002|0.0063|-0.3481|0.0048||162.65|31|157.20|81
GME210618P00060000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|-92|1329|4|9|-0.0017|0.0001|0.0000|-0.0708|0.0012||0.04|14|0.03|91
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9918|0.0002|0.0069|-0.3523|0.0051||157.65|32|152.30|71
GME210618P00065000|0.03|0.04|0.03|0.03|0.03|30|0.00|0.0000|3|989|3|5|-0.0017|0.0001|0.0000|-0.0651|0.0012||0.04|19|0.01|13
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9962|0.0001|0.0076|-0.1459|0.0026||152.65|32|147.20|57
GME210618P00070000|0.02|0.04|0.02|0.03|0.03|29|0.00|0.0000|92|1168|2|8|-0.0022|0.0001|-0.0001|-0.0800|0.0016||0.05|13|0.02|13
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9902|0.0002|0.0079|-0.3693|0.0060||147.65|31|141.85|71
GME210618P00075000|0.05|0.05|0.05|0.05|0.05|28|0.00|0.0000|10|1690|1|3|-0.0024|0.0001|-0.0001|-0.0812|0.0017||0.05|50|0.03|15
GME210618C00080000|138.30|138.30|138.30|152.87|138.30|27|-14.57|-0.0953|0|95|1|1|0.9970|0.0001|0.0087|-0.0976|0.0021||142.65|55|137.40|83
GME210618P00080000|0.04|0.05|0.04|0.03|0.05|27|0.02|0.6667|22|1715|1|4|-0.0028|0.0001|-0.0001|-0.0906|0.0020||0.05|3|0.04|12
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9888|0.0003|0.0090|-0.3693|0.0067||137.65|32|132.25|79
GME210618P00085000|0.04|0.05|0.04|0.04|0.05|26|0.01|0.2500|-5|430|1|4|-0.0029|0.0001|-0.0001|-0.0887|0.0020||0.06|4|0.05|23
