symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||213.95|10|209.10|16
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0075|0.0000||208.95|10|204.10|16
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0059|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0056|0.0000||203.95|10|199.10|16
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0797|0.0005||199.00|1|194.15|15
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0815|0.0006||193.95|10|189.10|16
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0293|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1849|0.0013||188.95|10|184.10|1
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0306|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0081|0.0001||184.00|1|179.10|25
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0310|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0866|0.0008||178.95|10|174.10|16
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0304|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0075|0.0001||173.95|10|169.10|16
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|10|36|-0.0007|0.0000|0.0000|-0.0459|0.0005||0.01|87|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0099|0.0001||168.85|2|164.10|1
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|9|318|-0.0007|0.0000|0.0000|-0.0465|0.0005||0.02|3|0.01|16
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0119|0.0002||163.85|1|159.10|16
GME210618P00055000|0.02|0.02|0.01|0.01|0.01|32|0.00|0.0000|-2|677|1|2|-0.0008|0.0000|0.0000|-0.0471|0.0005||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9964|0.0001|0.0049|-0.2050|0.0021||158.95|10|154.10|3
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|32|-0.0011|0.0000|0.0000|-0.0592|0.0007||0.03|112|0.02|13
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9960|0.0001|0.0053|-0.2098|0.0023||153.70|1|149.10|16
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|5|77|-0.0010|0.0000|0.0000|-0.0485|0.0006||0.03|1|0.01|31
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9985|0.0001|0.0057|-0.0702|0.0009||148.95|1|144.10|16
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|89|-0.0012|0.0000|0.0000|-0.0591|0.0008||0.04|12|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9951|0.0001|0.0061|-0.2267|0.0028||143.65|1|139.15|1
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|1|220|-0.0018|0.0001|0.0000|-0.0824|0.0011||0.06|12|0.01|58
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9989|0.0000|0.0066|-0.0436|0.0007||138.95|10|134.15|1
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|1|68|-0.0020|0.0001|0.0000|-0.0828|0.0012||0.04|12|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9943|0.0002|0.0069|-0.2318|0.0032||133.35|12|129.15|12
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|22|-0.0040|0.0001|-0.0001|-0.1612|0.0023||0.05|12|0.02|12
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9967|0.0001|0.0073|-0.1239|0.0020||128.55|1|124.15|12
GME210618P00090000|0.10|0.10|0.02|0.09|0.04|25|-0.05|-0.5556|32|1840|1|218|-0.0048|0.0002|-0.0001|-0.1818|0.0027||0.06|2|0.02|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9953|0.0002|0.0077|-0.1665|0.0027||123.60|1|119.20|1
GME210618P00095000|0.10|0.12|0.06|0.10|0.07|24|-0.03|-0.3000|126|520|1|29|-0.0043|0.0002|-0.0001|-0.1544|0.0025||0.07|2|0.04|12
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9971|0.0001|0.0082|-0.0951|0.0018||119.00|10|114.20|12
GME210618P00100000|0.15|0.16|0.06|0.15|0.08|23|-0.07|-0.4667|-338|6968|2|238|-0.0059|0.0002|-0.0001|-0.1989|0.0033||0.10|3|0.06|12
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9960|0.0002|0.0086|-0.1219|0.0023||113.25|1|109.20|12
GME210618P00105000|0.14|0.14|0.09|0.22|0.10|22|-0.12|-0.5455|113|488|1|20|-0.0077|0.0003|-0.0002|-0.2457|0.0042||0.13|3|0.09|12
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9945|0.0003|0.0089|-0.1588|0.0031||108.15|12|104.25|13
GME210618P00110000|0.12|0.25|0.11|0.23|0.13|21|-0.10|-0.4348|-2|1091|1|154|-0.0121|0.0004|-0.0002|-0.3675|0.0062||0.14|15|0.11|12
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9986|0.0001|0.0094|-0.0370|0.0009||103.25|1|99.25|12
GME210618P00115000|0.16|0.37|0.11|0.19|0.16|20|-0.03|-0.1579|212|747|1|26|-0.0128|0.0005|-0.0003|-0.3640|0.0065||0.18|1|0.15|12
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9968|0.0002|0.0098|-0.0783|0.0019||98.25|1|94.25|12
GME210618P00120000|0.26|0.35|0.18|0.29|0.20|19|-0.09|-0.3103|39|1372|1|312|-0.0145|0.0006|-0.0003|-0.3850|0.0072||0.24|10|0.19|12
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9965|0.0002|0.0102|-0.0791|0.0020||93.25|12|89.30|13
GME210618P00125000|0.20|0.39|0.20|0.40|0.27|18|-0.13|-0.3250|-93|1740|1|35|-0.0169|0.0007|-0.0003|-0.4211|0.0083||0.31|12|0.23|12
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9959|0.0003|0.0106|-0.0860|0.0024||88.30|1|84.35|12
