symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0014|-0.0168|0.0002||253.55|5|251.20|17
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0161|0.0002||243.55|5|241.20|17
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0164|0.0003||233.55|5|231.20|22
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|2|163|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.01|35
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0583|0.0010||223.55|5|221.20|19
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|10|21|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|5|0.01|30
GME210611C00050000|209.60|209.60|209.60|220.35|209.60|50|-10.75|-0.0488|0|1|1|1|0.9997|0.0000|0.0068|-0.0151|0.0003||213.55|5|211.25|35
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|50|-0.02|-0.5000|361|1045|10|376|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.03|5|0.02|50
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0158|0.0004||203.55|5|201.15|43
GME210611P00060000|0.04|0.06|0.02|0.22|0.02|50|-0.20|-0.9091|-48|793|2|297|-0.0002|0.0000|0.0000|-0.0083|0.0002||0.03|10|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9985|0.0000|0.0095|-0.0643|0.0015||193.55|5|191.25|36
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|50|-0.03|-0.3750|1|536|3|105|-0.0003|0.0000|0.0000|-0.0129|0.0004||0.05|12|0.04|1
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0109|-0.0175|0.0005||183.55|5|181.20|19
GME210611P00080000|0.16|0.16|0.05|0.11|0.08|50|-0.03|-0.2727|-3|259|1|21|-0.0005|0.0000|0.0000|-0.0182|0.0006||0.06|12|0.04|1
