symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||223.35|16|217.35|21
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||213.35|16|206.25|29
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||203.35|16|198.65|11
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||193.35|16|188.20|10
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0074|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||183.35|52|178.90|11
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|4|44|-0.0003|0.0000|0.0000|-0.0629|0.0001||0.01|105|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||173.35|31|168.55|7
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0005|0.0000|0.0000|-0.0957|0.0002||0.01|100|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||163.35|16|158.70|6
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|2|26|-0.0008|0.0000|0.0000|-0.1286|0.0003||0.01|1|0.00|0
GME210611C00080000||||135.55|135.55|50|0.00|0.0000|3|4|0|0|0.9924|0.0002|0.0021|-1.1628|0.0025||153.35|31|148.45|18
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|50|-0.02|-0.5000|35|573|15|25|-0.0025|0.0001|0.0000|-0.3533|0.0009||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|50|0.00|0.0000|1|9|0|0|0.9917|0.0002|0.0024|-1.1169|0.0027||143.40|16|138.80|6
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|107|1202|1|19|-0.0023|0.0001|0.0000|-0.2881|0.0009||0.02|7|0.01|68
GME210611C00100000||||115.00|115.00|49|0.00|0.0000|2|10|0|0|0.9887|0.0003|0.0027|-1.3539|0.0036||133.40|32|128.80|7
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|49|-0.09|-0.9000|340|2447|2|163|-0.0031|0.0001|0.0000|-0.3509|0.0011||0.02|34|0.01|73
GME210611C00110000||||105.76|105.76|48|0.00|0.0000|2|10|0|0|0.9865|0.0004|0.0029|-1.4360|0.0042||123.40|32|118.80|11
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|48|-0.23|-0.9200|-17|721|1|101|-0.0071|0.0003|-0.0001|-0.7262|0.0024||0.03|5|0.01|49
GME210611C00120000||||97.60|97.60|47|0.00|0.0000|0|22|0|0|0.9831|0.0006|0.0032|-1.6010|0.0051||113.40|33|108.80|19
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|47|-0.32|-0.9412|138|1953|2|155|-0.0096|0.0004|-0.0001|-0.8683|0.0031||0.03|4|0.02|17
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|46|6.29|0.0711|-3|12|1|2|0.9789|0.0007|0.0034|-1.7559|0.0061||103.40|54|98.95|11
GME210611P00130000|0.09|0.14|0.03|0.48|0.05|46|-0.43|-0.8958|558|2715|2|186|-0.0136|0.0006|-0.0001|-1.0920|0.0042||0.05|7|0.03|2
GME210611C00134000||||126.85|126.85|45|0.00|0.0000|1|6|0|0|0.9765|0.0008|0.0035|-1.8662|0.0067||99.40|48|94.90|13
GME210611P00134000|0.41|0.41|0.04|0.60|0.04|45|-0.56|-0.9333|154|524|1|224|-0.0183|0.0007|-0.0001|-1.4140|0.0054||0.05|5|0.04|15
GME210611C00135000||||176.80|176.80|44|0.00|0.0000|0|19|0|0|0.9758|0.0009|0.0035|-1.8948|0.0068||98.40|33|94.00|6
GME210611P00135000|0.28|0.28|0.05|0.55|0.05|44|-0.50|-0.9091|50|461|2|129|-0.0185|0.0007|-0.0001|-1.4152|0.0054||0.05|5|0.04|12
GME210611C00136000||||191.55|191.55|43|0.00|0.0000|0|2|0|0|0.9751|0.0009|0.0036|-1.9241|0.0070||97.40|33|92.70|12
GME210611P00136000|0.20|0.20|0.14|0.85|0.14|43|-0.71|-0.8353|71|219|2|43|-0.0194|0.0008|-0.0001|-1.4545|0.0056||0.07|7|0.04|12
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|42|-53.55|-0.3595|0|3|1|1|0.9744|0.0009|0.0036|-1.9538|0.0072||96.40|127|91.85|16
GME210611P00137000|0.13|0.13|0.05|0.94|0.05|42|-0.89|-0.9468|6|144|6|22|-0.0185|0.0007|-0.0001|-1.3767|0.0055||0.07|5|0.05|16
GME210611C00138000||||172.80|172.80|41|0.00|0.0000|0|6|0|0|0.9737|0.0009|0.0036|-1.9840|0.0073||95.40|33|90.90|11
GME210611P00138000|0.23|0.23|0.23|0.83|0.23|41|-0.60|-0.7229|-20|61|1|1|-0.0182|0.0008|-0.0001|-1.3164|0.0053||0.07|3|0.05|12
GME210611C00139000||||179.76|179.76|40|0.00|0.0000|0|1|0|0|0.9729|0.0010|0.0036|-2.0148|0.0075||94.40|33|89.85|11
GME210611P00139000|0.14|0.16|0.10|0.66|0.12|40|-0.54|-0.8182|3|78|1|19|-0.0226|0.0009|-0.0002|-1.6579|0.0065||0.08|6|0.06|12
GME210611C00140000||||75.10|75.10|39|0.00|0.0000|-1|8|0|0|0.9722|0.0010|0.0036|-2.0461|0.0077||93.40|33|88.90|11
GME210611P00140000|0.42|0.42|0.04|0.70|0.05|39|-0.65|-0.9286|89|1101|2|289|-0.0224|0.0009|-0.0002|-1.6017|0.0064||0.07|1|0.06|16
GME210611C00141000||||186.80|186.80|38|0.00|0.0000|0|0|0|0|0.9714|0.0010|0.0037|-2.0780|0.0079||92.45|33|87.85|11
GME210611P00141000|0.41|0.41|0.07|0.84|0.07|38|-0.77|-0.9167|19|66|1|15|-0.0231|0.0009|-0.0002|-1.6289|0.0066||0.08|2|0.07|12
GME210611C00142000||||156.20|156.20|37|0.00|0.0000|0|2|0|0|0.9700|0.0011|0.0037|-2.1540|0.0082||91.45|33|86.85|11
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|37|-0.82|-0.9213|10|87|1|14|-0.0248|0.0010|-0.0002|-1.7497|0.0070||0.09|13|0.07|12
GME210611C00143000||||156.85|156.85|36|0.00|0.0000|0|0|0|0|0.9697|0.0011|0.0037|-2.1434|0.0082||90.45|33|85.85|11
GME210611P00143000|0.20|0.20|0.07|0.97|0.07|36|-0.90|-0.9278|299|535|1|4|-0.0252|0.0010|-0.0002|-1.7461|0.0071||0.09|5|0.07|16
GME210611C00144000||||143.10|143.10|35|0.00|0.0000|0|11|0|0|0.9682|0.0011|0.0037|-2.2214|0.0086||89.45|34|84.90|11
GME210611P00144000||||1.13|1.13|35|0.00|0.0000|98|308|0|0|-0.0274|0.0011|-0.0002|-1.8834|0.0076||0.10|4|0.08|15
GME210611C00145000||||98.05|98.05|34|0.00|0.0000|0|23|0|0|0.9667|0.0012|0.0037|-2.3013|0.0089||88.45|33|83.75|16
GME210611P00145000|0.38|0.43|0.09|0.82|0.09|34|-0.73|-0.8902|-27|626|1|55|-0.0287|0.0011|-0.0002|-1.9350|0.0079||0.10|5|0.08|12
GME210611C00146000||||117.05|117.05|33|0.00|0.0000|2|5|0|0|0.9664|0.0012|0.0038|-2.2911|0.0090||87.45|33|83.05|6
GME210611P00146000|0.26|0.26|0.08|1.32|0.08|33|-1.24|-0.9394|14|89|5|18|-0.0264|0.0011|-0.0002|-1.7394|0.0073||0.11|4|0.09|12
GME210611C00147000||||98.85|98.85|32|0.00|0.0000|0|1|0|0|0.9648|0.0013|0.0038|-2.3730|0.0093||86.45|33|81.90|11
GME210611P00147000|0.10|0.10|0.10|1.02|0.10|32|-0.92|-0.9020|34|102|1|1|-0.0296|0.0012|-0.0002|-1.9389|0.0081||0.12|5|0.09|14
GME210611C00148000||||110.25|110.25|31|0.00|0.0000|-1|4|0|0|0.9631|0.0013|0.0038|-2.4567|0.0097||85.45|33|80.85|11
GME210611P00148000|0.22|0.22|0.20|1.16|0.20|31|-0.96|-0.8276|46|146|1|2|-0.0301|0.0012|-0.0002|-1.9454|0.0082||0.12|4|0.10|11
GME210611C00149000||||130.40|130.40|30|0.00|0.0000|0|1|0|0|0.9614|0.0014|0.0038|-2.5423|0.0101||84.45|33|79.90|11
GME210611P00149000|0.47|0.47|0.09|1.05|0.09|30|-0.96|-0.9143|48|177|1|16|-0.0294|0.0012|-0.0002|-1.8655|0.0080||0.12|3|0.10|12
GME210611C00150000|81.75|81.75|76.95|71.99|76.95|29|4.96|0.0689|51|139|1|6|0.9588|0.0015|0.0038|-2.6620|0.0106||83.45|58|78.90|22
GME210611P00150000|0.36|0.58|0.10|0.98|0.12|29|-0.86|-0.8776|584|2492|1|603|-0.0297|0.0012|-0.0002|-1.8545|0.0081||0.12|1|0.11|10
GME210611C00152500||||171.40|171.40|28|0.00|0.0000|0|3|0|0|0.9573|0.0015|0.0039|-2.6774|0.0109||81.00|32|76.30|13
GME210611P00152500|0.32|0.35|0.22|1.16|0.22|28|-0.94|-0.8103|100|263|1|43|-0.0349|0.0014|-0.0002|-2.1211|0.0092||0.14|4|0.12|12
GME210611C00155000|76.85|76.85|76.85|97.21|76.85|27|-20.36|-0.2094|-3|86|1|1|0.9549|0.0017|0.0039|-2.7301|0.0114||78.50|127|74.05|9
GME210611P00155000|1.21|1.21|0.12|1.26|0.14|27|-1.12|-0.8889|33|482|5|47|-0.0374|0.0015|-0.0003|-2.1889|0.0098||0.15|1|0.13|15
GME210611C00157500||||169.00|169.00|26|0.00|0.0000|0|6|0|0|0.9522|0.0018|0.0040|-2.7848|0.0120||76.00|32|71.40|18
GME210611P00157500|0.50|0.50|0.15|1.47|0.16|26|-1.31|-0.8912|66|155|1|25|-0.0438|0.0017|-0.0003|-2.4976|0.0111||0.18|2|0.16|14
GME210611C00160000|71.25|71.81|67.89|62.41|67.89|25|5.48|0.0878|36|109|1|10|0.9461|0.0020|0.0040|-3.0537|0.0132||73.55|33|69.10|6
GME210611P00160000|1.36|1.36|0.14|1.50|0.17|25|-1.33|-0.8867|197|911|1|347|-0.0469|0.0019|-0.0003|-2.5797|0.0118||0.21|16|0.18|14
GME210611C00162500||||77.45|77.45|24|0.00|0.0000|-1|8|0|0|0.9443|0.0021|0.0041|-3.0237|0.0135||71.05|34|66.60|14
GME210611P00162500|0.67|0.67|0.17|1.75|0.19|24|-1.56|-0.8914|-90|208|1|56|-0.0490|0.0020|-0.0003|-2.5822|0.0122||0.23|4|0.18|19
GME210611C00165000|76.00|76.00|76.00|51.65|76.00|23|24.35|0.4714|-9|36|1|1|0.9398|0.0023|0.0041|-3.1496|0.0144||68.55|73|64.05|12
GME210611P00165000|0.75|0.87|0.19|1.80|0.19|23|-1.61|-0.8944|199|620|1|108|-0.0531|0.0022|-0.0004|-2.6936|0.0130||0.26|1|0.20|23
GME210611C00167500||||72.70|72.70|22|0.00|0.0000|-2|25|0|0|0.9354|0.0025|0.0041|-3.2484|0.0152||66.10|51|61.60|12
GME210611P00167500|0.80|0.94|0.20|2.31|0.26|22|-2.05|-0.8874|92|203|1|51|-0.0606|0.0024|-0.0004|-2.9835|0.0144||0.30|11|0.22|32
GME210611C00170000|53.20|54.87|53.20|52.93|54.87|21|1.94|0.0367|-5|90|1|2|0.9275|0.0027|0.0042|-3.4942|0.0165||63.60|34|59.25|6
GME210611P00170000|1.65|1.65|0.23|2.04|0.24|21|-1.80|-0.8824|-8|943|1|244|-0.0662|0.0026|-0.0005|-3.1394|0.0154||0.30|1|0.25|34
GME210611C00172500||||74.34|74.34|20|0.00|0.0000|3|23|0|0|0.9226|0.0029|0.0042|-3.6206|0.0174||61.15|37|56.70|12
GME210611P00172500|1.22|1.22|0.24|2.24|0.29|20|-1.95|-0.8705|17|121|1|32|-0.0731|0.0029|-0.0005|-3.3402|0.0166||0.39|5|0.27|26
GME210611C00175000|49.95|55.20|49.95|48.24|55.20|19|6.96|0.1443|6|89|2|3|0.9157|0.0032|0.0042|-3.7928|0.0186||58.70|126|54.10|19
GME210611P00175000|1.22|1.76|0.26|2.50|0.33|19|-2.17|-0.8680|397|916|1|479|-0.0798|0.0031|-0.0006|-3.5079|0.0178||0.35|4|0.30|18
GME210611C00177500|50.22|54.50|50.22|41.60|54.50|18|12.90|0.3101|0|59|1|4|0.9113|0.0034|0.0042|-3.8065|0.0193||56.20|118|51.75|11
GME210611P00177500|1.50|1.50|0.27|2.81|0.33|18|-2.48|-0.8826|69|279|5|47|-0.0872|0.0034|-0.0006|-3.6813|0.0190||0.46|10|0.32|49
GME210611C00180000|44.29|55.25|43.05|39.35|52.46|17|13.11|0.3332|-15|162|1|96|0.9079|0.0036|0.0043|-3.7534|0.0199||53.75|104|49.45|11
GME210611P00180000|0.74|2.20|0.33|2.95|0.40|17|-2.55|-0.8644|35|1447|1|680|-0.0910|0.0037|-0.0006|-3.6509|0.0196||0.50|1|0.39|54
GME210611C00182500|41.47|41.47|41.47|42.21|41.47|16|-0.74|-0.0175|3|37|3|3|0.8999|0.0039|0.0043|-3.9057|0.0211||51.30|65|46.90|11
GME210611P00182500|1.34|1.40|0.40|3.21|0.45|16|-2.76|-0.8598|36|138|1|49|-0.1021|0.0040|-0.0007|-3.9488|0.0214||0.56|15|0.37|49
GME210611C00185000|40.00|49.00|40.00|38.11|49.00|15|10.89|0.2858|-19|374|1|4|0.8826|0.0044|0.0043|-4.4139|0.0236||48.85|122|44.45|11
GME210611P00185000|2.25|2.25|0.46|3.69|0.56|15|-3.13|-0.8482|321|842|6|192|-0.1115|0.0044|-0.0008|-4.1281|0.0228||0.62|9|0.45|41
GME210611C00190000|41.41|49.60|41.41|35.57|49.60|14|14.03|0.3944|1|296|1|2|0.8596|0.0051|0.0042|-4.8505|0.0267||43.95|37|39.50|12
GME210611P00190000|2.53|3.35|0.50|4.28|0.61|14|-3.67|-0.8575|1214|2591|1|1604|-0.1303|0.0051|-0.0009|-4.3773|0.0254||0.77|14|0.61|33
GME210611C00195000|33.00|42.22|33.00|30.00|42.22|13|12.22|0.4073|4|91|1|10|0.8294|0.0059|0.0042|-5.4391|0.0304||39.10|127|34.70|11
GME210611P00195000|3.35|3.85|0.65|5.35|0.84|13|-4.51|-0.8430|170|841|1|215|-0.1649|0.0060|-0.0011|-5.1682|0.0297||0.93|14|0.74|51
GME210611C00200000|27.75|39.30|23.00|27.91|34.45|12|6.54|0.2343|107|750|1|44|0.8091|0.0069|0.0042|-5.3516|0.0326||34.00|112|30.05|11
GME210611P00200000|4.95|5.00|0.80|6.40|1.21|12|-5.19|-0.8109|-885|3293|1|3652|-0.1872|0.0070|-0.0013|-5.1881|0.0322||1.16|15|1.05|2
GME210611C00202500|36.95|36.95|36.95|25.60|36.95|11|11.35|0.4434|0|9|1|1|0.7918|0.0072|0.0041|-5.6832|0.0345||31.90|123|27.60|9
GME210611P00202500|5.27|5.27|1.00|7.39|1.12|11|-6.27|-0.8484|-21|397|1|163|-0.2076|0.0074|-0.0014|-5.5205|0.0343||1.31|14|1.07|55
GME210611C00205000|24.30|31.27|20.70|22.40|24.85|10|2.45|0.1094|19|155|1|21|0.7647|0.0077|0.0040|-6.1482|0.0369||29.50|79|25.20|17
GME210611P00205000|5.00|5.95|1.00|7.50|1.42|10|-6.08|-0.8107|-94|453|1|421|-0.2262|0.0079|-0.0016|-5.7039|0.0361||1.51|3|1.29|42
GME210611C00207500|23.10|29.95|20.01|17.64|29.95|9|12.31|0.6978|6|15|1|16|0.7468|0.0080|0.0039|-6.4300|0.0384||27.00|110|23.10|11
GME210611P00207500|5.91|6.55|1.34|8.80|1.42|9|-7.38|-0.8386|41|119|1|85|-0.2524|0.0082|-0.0018|-6.1927|0.0383||1.74|13|1.44|72
GME210611C00210000|22.10|29.32|20.59|21.00|23.85|8|2.85|0.1357|82|430|1|57|0.7257|0.0087|0.0038|-6.4086|0.0399||24.55|111|21.30|1
GME210611P00210000|9.25|9.25|1.33|9.25|1.84|8|-7.41|-0.8011|368|1047|3|1016|-0.2726|0.0087|-0.0019|-6.3177|0.0398||1.98|11|1.76|34
GME210611C00212500|15.80|22.50|15.80|18.84|18.00|7|-0.84|-0.0446|85|94|1|4|0.7065|0.0089|0.0038|-6.6462|0.0414||22.60|109|18.75|9
GME210611P00212500|7.64|9.25|1.52|10.40|2.02|7|-8.38|-0.8058|127|210|2|80|-0.2954|0.0092|-0.0021|-6.4946|0.0414||2.33|1|2.03|68
GME210611C00215000|12.90|26.60|12.90|17.00|19.50|6|2.50|0.1471|95|257|1|199|0.6835|0.0098|0.0037|-6.4631|0.0427||20.40|128|16.95|13
GME210611P00215000|8.76|9.60|1.72|11.75|2.82|6|-8.93|-0.7600|253|598|1|1117|-0.3183|0.0097|-0.0022|-6.5804|0.0428||2.82|71|2.44|70
GME210611C00217500|11.70|22.40|11.70|16.03|15.50|5|-0.53|-0.0331|104|110|1|45|0.6510|0.0095|0.0035|-7.2093|0.0444||17.00|118|15.00|13
GME210611P00217500|9.82|10.50|2.29|12.65|3.25|5|-9.40|-0.7431|638|793|1|271|-0.3442|0.0100|-0.0024|-6.7766|0.0441||3.40|24|3.00|13
