symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0528|0.0005||206.00|23|203.05|8
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|10|21|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0027|-0.0425|0.0006||196.00|23|193.05|8
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|31|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|472|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0405|0.0007||186.00|23|181.80|21
GME210702P00030000|0.05|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|180|1|84|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.02|2|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0054|-0.0543|0.0010||176.00|17|173.05|8
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0004|0.0000|0.0000|-0.0166|0.0004||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0163|0.0004||166.00|24|162.50|17
GME210702P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|20|186|10|49|-0.0002|0.0000|0.0000|-0.0075|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0198|0.0005||156.00|26|152.15|31
GME210702P00060000|0.04|0.06|0.03|0.04|0.03|49|-0.01|-0.2500|7|378|25|168|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.04|17|0.02|13
GME210702C00070000||||144.55|144.55|48|0.00|0.0000|0|11|0|0|0.9991|0.0000|0.0096|-0.0242|0.0007||146.00|20|142.85|10
GME210702P00070000|0.07|0.08|0.05|0.10|0.07|48|-0.03|-0.3000|-7|367|5|69|-0.0012|0.0000|0.0000|-0.0331|0.0010||0.07|6|0.02|1
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|47|4.10|0.0303|0|0|2|4|0.9986|0.0001|0.0109|-0.0358|0.0012||136.00|47|133.05|29
GME210702P00080000|0.08|0.10|0.06|0.23|0.06|47|-0.17|-0.7391|0|197|1|94|-0.0017|0.0001|-0.0001|-0.0427|0.0014||0.08|4|0.06|1
GME210702C00090000||||128.67|128.67|46|0.00|0.0000|0|7|0|0|0.9981|0.0001|0.0123|-0.0411|0.0015||126.00|21|122.65|21
GME210702P00090000|0.14|0.14|0.08|0.23|0.08|46|-0.15|-0.6522|244|333|2|31|-0.0025|0.0001|-0.0001|-0.0557|0.0020||0.11|3|0.08|2
