symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||221.00|18|216.75|18
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0493|0.0005||216.00|18|211.75|20
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0420|0.0005||211.00|20|206.65|33
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0476|0.0006||206.00|16|201.70|31
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0034|-0.0342|0.0005||201.00|16|196.80|34
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0435|0.0007||196.00|21|191.50|51
GME210618P00030000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|6|675|5|206|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.02|30|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0517|0.0009||191.00|16|186.70|18
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|38|-0.04|-0.8000|292|508|1|36|-0.0002|0.0000|0.0000|-0.0084|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0199|0.0004||186.00|20|181.65|8
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0122|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9990|0.0000|0.0061|-0.0472|0.0009||181.00|22|176.60|25
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0123|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|35|3.70|0.0214|0|6|1|1|0.9987|0.0000|0.0068|-0.0557|0.0012||176.00|26|171.65|78
