symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||221.65|19|215.60|28
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|18|1252|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0246|0.0002||216.85|18|210.60|16
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0199|0.0002||212.25|25|205.60|16
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9997|0.0000|0.0022|-0.0230|0.0002||206.85|18|200.60|16
GME210618P00020000||||0.01|0.01|41|0.00|0.0000|1|701|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0027|-0.0154|0.0002||201.70|19|195.60|51
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|2|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0208|0.0003||196.70|19|190.60|16
GME210618P00030000||||0.01|0.01|39|0.00|0.0000|32|707|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|15|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0257|0.0004||191.70|17|185.60|29
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|97|605|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.02|6|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0044|-0.0083|0.0001||186.70|17|180.60|29
GME210618P00040000|0.03|0.03|0.02|0.01|0.02|37|0.01|1.0000|234|576|1|7|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.03|64|0.02|10
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|-2|1|0|0|0.9996|0.0000|0.0049|-0.0235|0.0004||181.70|17|175.60|16
