symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||296.15|18|293.75|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||286.15|17|283.20|24
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|1|153|-0.0001|0.0000|0.0000|-0.0247|0.0002||0.02|30|0.01|80
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||276.15|17|273.75|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|98|687|5|15|-0.0002|0.0000|0.0000|-0.0247|0.0002||0.02|40|0.01|3
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||266.15|18|263.75|5
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0244|0.0002||0.02|49|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||256.15|42|253.75|5
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|12|748|-0.0004|0.0000|0.0000|-0.0459|0.0004||0.05|10|0.03|75
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||246.15|29|243.50|11
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|11|454|-0.0005|0.0000|0.0000|-0.0451|0.0005||0.05|12|0.04|489
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0017|0.0000||236.15|18|233.40|12
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|3|32|-0.0008|0.0000|0.0000|-0.0677|0.0007||0.07|5|0.04|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||226.20|29|223.80|5
GME210611P00080000|0.03|0.09|0.03|0.08|0.09|50|0.01|0.1250|108|415|1|19|-0.0014|0.0000|0.0000|-0.1207|0.0013||0.09|3|0.08|100
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||216.20|18|213.65|5
GME210611P00090000|0.10|0.14|0.10|0.11|0.10|50|-0.01|-0.0909|148|627|4|51|-0.0022|0.0000|-0.0001|-0.1677|0.0019||0.12|3|0.11|5
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0010|0.0000||206.25|37|203.50|9
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|50|0.04|0.3077|666|1518|5|336|-0.0026|0.0001|-0.0001|-0.1825|0.0023||0.17|2|0.14|14
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||196.25|5|193.90|13
GME210611P00110000|0.22|0.47|0.19|0.27|0.21|50|-0.06|-0.2222|58|487|2|314|-0.0042|0.0001|-0.0001|-0.2754|0.0035||0.21|17|0.20|13
GME210611C00120000|184.85|193.70|183.45|179.25|193.70|50|14.45|0.0806|0|22|1|22|0.9980|0.0001|0.0098|-0.1149|0.0018||186.35|56|183.95|5
GME210611P00120000|0.59|0.59|0.25|0.28|0.28|50|0.00|0.0000|-139|1734|1|49|-0.0057|0.0001|-0.0002|-0.3441|0.0046||0.30|1|0.27|8
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9969|0.0001|0.0106|-0.1628|0.0026||176.40|24|174.05|6
GME210611P00130000|0.38|0.45|0.35|0.37|0.37|50|0.00|0.0000|78|2086|1|114|-0.0079|0.0002|-0.0002|-0.4412|0.0061||0.38|10|0.36|10
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9969|0.0001|0.0109|-0.1603|0.0027||172.45|6|170.05|5
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|1|15|-0.0088|0.0002|-0.0003|-0.4726|0.0067||0.50|4|0.40|6
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9968|0.0001|0.0110|-0.1597|0.0027||171.45|24|169.00|5
GME210611P00135000|1.08|1.08|0.40|0.47|0.44|50|-0.03|-0.0638|164|300|1|10|-0.0090|0.0002|-0.0003|-0.4756|0.0068||0.50|4|0.41|10
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9964|0.0001|0.0111|-0.1815|0.0030||170.45|18|167.75|8
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0105|0.0002|-0.0003|-0.5590|0.0078||0.53|4|0.42|11
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9964|0.0001|0.0112|-0.1809|0.0030||169.50|19|166.50|50
