symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||209.65|19|206.40|26
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|115|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0042|0.0000||199.65|6|196.40|17
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3186|0.0020||189.65|6|186.40|17
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|48|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0285|0.0002||0.01|430|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|47|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3213|0.0023||179.65|19|176.40|26
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0289|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9953|0.0001|0.0040|-0.3234|0.0027||170.30|33|166.40|34
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|407|714|1|1|-0.0013|0.0000|0.0000|-0.0847|0.0009||0.01|1|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|45|5.46|0.0357|1|4|1|9|0.9945|0.0001|0.0048|-0.3253|0.0031||160.30|33|156.40|34
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0434|0.0005||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9937|0.0002|0.0056|-0.3274|0.0035||150.30|31|146.40|39
GME210625P00070000||||0.03|0.03|44|0.00|0.0000|103|457|0|0|-0.0019|0.0001|0.0000|-0.0913|0.0012||0.03|17|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9928|0.0002|0.0064|-0.3298|0.0040||140.30|31|136.40|34
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|1|35|-0.0016|0.0001|0.0000|-0.0692|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|-1|13|0|0|0.9917|0.0003|0.0072|-0.3331|0.0045||130.25|35|126.40|38
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|54|347|1|21|-0.0013|0.0001|0.0000|-0.0472|0.0008||0.02|103|0.01|39
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9904|0.0003|0.0080|-0.3372|0.0051||120.25|40|116.40|34
GME210625P00100000|0.01|0.03|0.01|0.03|0.02|41|-0.01|-0.3333|46|1085|5|51|-0.0021|0.0001|0.0000|-0.0691|0.0013||0.03|12|0.01|33
