symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||239.25|16|235.25|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||229.25|16|223.75|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||219.20|16|213.75|17
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|63|0.00|0.0000|35|644|20|462|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|91|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||209.20|16|203.40|22
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|62|-0.01|-0.5000|27|434|8|685|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|90|0.01|2
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|61|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||199.20|28|195.25|19
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|61|-0.02|-0.6667|37|531|5|403|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||189.20|28|185.25|19
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|60|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|59|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||179.20|28|175.25|18
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|59|-0.01|-0.3333|2|517|1|117|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|2|0.01|200
GME210604C00080000||||184.17|184.17|58|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||169.20|28|165.25|12
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|58|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|10|0.02|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|57|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||159.20|28|155.25|12
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|57|-0.06|-0.6667|30|231|1|257|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.04|5|0.02|12
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|56|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||149.20|39|145.50|25
GME210604P00100000|0.10|0.34|0.03|0.13|0.05|56|-0.08|-0.6154|245|797|1|391|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.06|12|0.05|970
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|55|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||139.20|38|135.55|13
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|55|-0.09|-0.5625|1|495|1|50|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.08|50|0.06|74
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|54|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||129.20|30|125.45|20
