symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||207.45|18|203.45|18
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||197.45|16|192.70|19
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||187.45|18|182.60|44
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||177.45|18|172.60|44
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0104|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||167.45|27|163.50|19
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|10|155|-0.0004|0.0000|0.0000|-0.0833|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||157.45|18|153.55|17
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0008|0.0000|0.0000|-0.1283|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||147.45|36|143.55|13
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|43|-0.0012|0.0000|0.0000|-0.1755|0.0005||0.01|46|0.00|0
GME210611C00080000||||135.55|135.55|49|0.00|0.0000|3|4|0|0|0.9900|0.0003|0.0021|-1.4082|0.0031||137.45|35|133.55|19
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|35|573|40|92|-0.0035|0.0001|0.0000|-0.4631|0.0012||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|48|0.00|0.0000|1|9|0|0|0.9887|0.0003|0.0024|-1.3872|0.0034||127.45|27|123.60|13
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|107|1202|59|145|-0.0034|0.0001|0.0000|-0.3966|0.0012||0.01|11|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|47|7.00|0.0609|2|10|1|1|0.9846|0.0004|0.0026|-1.6913|0.0044||117.45|66|113.65|66
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|47|-0.09|-0.9000|340|2447|43|487|-0.0048|0.0002|0.0000|-0.4915|0.0016||0.01|250|0.00|0
GME210611C00110000||||105.76|105.76|46|0.00|0.0000|2|10|0|0|0.9811|0.0006|0.0029|-1.8255|0.0053||107.45|27|103.65|13
GME210611P00110000|0.09|0.15|0.01|0.25|0.04|46|-0.21|-0.8400|-17|721|3|219|-0.0106|0.0004|-0.0001|-0.9784|0.0032||0.02|1|0.01|66
GME210611C00120000||||97.60|97.60|45|0.00|0.0000|0|22|0|0|0.9758|0.0008|0.0031|-2.0603|0.0065||97.45|32|93.60|24
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|45|-0.32|-0.9412|138|1953|1|395|-0.0145|0.0006|-0.0001|-1.1837|0.0042||0.02|1|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|44|6.29|0.0711|-3|12|1|2|0.9693|0.0010|0.0034|-2.2910|0.0079||87.45|33|83.55|32
GME210611P00130000|0.09|0.14|0.01|0.48|0.02|44|-0.46|-0.9583|558|2715|5|525|-0.0208|0.0008|-0.0001|-1.4945|0.0057||0.04|2|0.01|88
