symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||243.85|1|238.20|6
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||233.85|1|226.70|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||223.60|2|216.70|17
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|65|0.00|0.0000|35|644|40|522|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||213.60|2|206.70|17
GME210604P00040000|0.02|0.02|0.01|0.02|0.02|64|0.00|0.0000|27|434|3|691|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|90|0.01|12
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|63|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||203.40|13|197.90|13
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|63|-0.02|-0.6667|37|531|5|403|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||193.40|12|187.90|12
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|61|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||183.40|13|177.90|13
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|61|-0.01|-0.3333|2|517|1|118|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|10|0.01|200
GME210604C00080000|167.39|167.39|167.39|184.17|167.39|60|-16.78|-0.0911|0|3|1|1|1.0000|0.0000|0.0088|-0.0002|0.0000||173.40|13|167.90|12
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|60|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|10|0.02|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|59|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||163.40|13|157.35|26
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|59|-0.06|-0.6667|30|231|1|257|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.04|12|0.02|12
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|58|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||153.40|12|148.20|18
GME210604P00100000|0.10|0.34|0.03|0.13|0.05|58|-0.08|-0.6154|245|797|1|392|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.06|12|0.05|968
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|57|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||143.05|2|137.90|13
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|57|-0.09|-0.5625|1|495|1|51|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.08|50|0.06|74
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|56|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||133.40|14|127.90|24
GME210604P00120000|0.70|0.70|0.09|0.28|0.10|56|-0.18|-0.6429|61|382|2|408|-0.0002|0.0000|0.0000|-0.0058|0.0002||0.12|10|0.10|9
GME210604C00130000|100.00|111.15|100.00|99.37|111.15|55|11.78|0.1185|1|96|1|3|1.0000|0.0000|0.0142|-0.0004|0.0000||123.45|13|118.25|31
GME210604P00130000|0.22|0.24|0.13|0.30|0.18|55|-0.12|-0.4000|72|456|1|338|-0.0003|0.0000|0.0000|-0.0061|0.0003||0.18|1|0.15|9
GME210604C00134000||||||54|||||0|0|1.0000|0.0000|0.0147|-0.0007|0.0000||119.45|14|113.75|13
GME210604P00134000|0.26|0.26|0.15|0.31|0.20|54|-0.11|-0.3548|13|134|1|122|-0.0003|0.0000|0.0000|-0.0072|0.0003||0.21|3|0.17|16
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|53|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0005|0.0000||118.45|16|112.95|13
GME210604P00135000|0.25|0.27|0.17|0.42|0.24|53|-0.18|-0.4286|61|205|1|73|-0.0003|0.0000|0.0000|-0.0058|0.0003||0.22|9|0.18|15
GME210604C00136000||||||52|||||0|0|1.0000|0.0000|0.0149|-0.0005|0.0000||117.25|3|111.75|13
GME210604P00136000|0.22|0.22|0.20|0.49|0.22|52|-0.27|-0.5510|2|26|1|6|-0.0003|0.0000|0.0000|-0.0068|0.0003||0.20|4|0.19|14
GME210604C00137000||||||51|||||0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||116.45|14|110.40|16
GME210604P00137000|0.20|0.21|0.19|0.40|0.20|51|-0.20|-0.5000|3|15|1|5|-0.0004|0.0000|0.0000|-0.0083|0.0004||0.23|2|0.20|12
GME210604C00138000||||||50|||||0|0|1.0000|0.0000|0.0151|-0.0006|0.0000||115.45|13|109.95|13
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|50|-0.25|-0.5435|12|34|2|4|-0.0005|0.0000|0.0000|-0.0095|0.0004||0.25|8|0.21|12
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|49|-9.50|-0.0869|0|2|1|1|1.0000|0.0000|0.0152|-0.0008|0.0000||114.50|12|109.30|13
GME210604P00139000|0.55|0.55|0.21|0.52|0.25|49|-0.27|-0.5192|4|15|1|18|-0.0008|0.0001|0.0000|-0.0162|0.0007||0.25|2|0.21|14
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|48|-22.60|-0.1886|-1|178|2|6|1.0000|0.0000|0.0153|-0.0008|0.0000||113.45|13|107.95|17
GME210604P00140000|0.44|0.44|0.21|0.48|0.23|48|-0.25|-0.5208|11|459|1|120|-0.0006|0.0000|0.0000|-0.0115|0.0005||0.26|3|0.22|15
GME210604C00141000||||116.95|116.95|47|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0155|-0.0016|0.0001||112.50|14|106.80|13
GME210604P00141000|0.28|0.28|0.25|0.50|0.28|47|-0.22|-0.4400|3|10|1|4|-0.0006|0.0000|0.0000|-0.0117|0.0005||0.27|5|0.23|12
GME210604C00142000||||120.05|120.05|46|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0156|-0.0016|0.0001||111.50|14|106.00|13
GME210604P00142000|0.26|0.26|0.26|0.44|0.26|46|-0.18|-0.4091|10|32|3|3|-0.0006|0.0000|0.0000|-0.0130|0.0006||0.28|2|0.24|12
GME210604C00143000||||99.90|99.90|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0157|-0.0019|0.0001||110.50|13|104.40|12
