symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0534|0.0006||190.00|16|186.70|17
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0544|0.0007||180.00|19|176.25|22
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0566|0.0009||170.00|16|166.70|17
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0592|0.0012||160.00|16|156.70|17
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0086|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9981|0.0001|0.0068|-0.0623|0.0014||150.00|31|146.85|24
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0120|0.0003||0.03|20|0.01|25
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9977|0.0001|0.0081|-0.0659|0.0017||140.00|31|136.90|18
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|2|20|-0.0010|0.0000|0.0000|-0.0283|0.0008||0.03|2|0.02|12
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9972|0.0001|0.0095|-0.0701|0.0020||130.00|31|126.85|17
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|38|-0.01|-0.2000|122|301|25|99|-0.0014|0.0001|0.0000|-0.0346|0.0011||0.08|17|0.03|16
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9954|0.0002|0.0108|-0.1003|0.0031||120.00|31|117.00|11
GME210625P00080000|0.04|0.10|0.03|0.12|0.08|37|-0.04|-0.3333|22|298|2|214|-0.0024|0.0001|-0.0001|-0.0506|0.0017||0.08|23|0.07|18
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9935|0.0003|0.0121|-0.1224|0.0042||110.00|31|106.90|16
GME210625P00090000|0.10|0.14|0.04|0.18|0.14|36|-0.04|-0.2222|55|194|2|207|-0.0036|0.0002|-0.0001|-0.0687|0.0025||0.12|16|0.10|16
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9926|0.0003|0.0135|-0.1208|0.0047||100.05|42|97.05|29
GME210625P00100000|0.11|0.19|0.06|0.15|0.16|35|0.01|0.0667|92|826|13|1539|-0.0058|0.0003|-0.0002|-0.0962|0.0039||0.16|13|0.14|16
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9898|0.0005|0.0148|-0.1436|0.0063||90.10|31|87.00|19
GME210625P00110000|0.18|0.28|0.11|0.25|0.24|34|-0.01|-0.0400|-4|344|1|246|-0.0075|0.0004|-0.0002|-0.1080|0.0049||0.22|16|0.20|16
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9842|0.0008|0.0160|-0.1929|0.0092||80.20|31|77.30|18
GME210625P00120000|0.39|0.40|0.14|0.33|0.30|33|-0.03|-0.0909|174|654|1|341|-0.0117|0.0006|-0.0004|-0.1454|0.0072||0.31|15|0.29|15
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9733|0.0014|0.0170|-0.2822|0.0143||70.40|31|67.25|21
GME210625P00130000|0.37|0.58|0.21|0.40|0.46|32|0.06|0.1500|5|590|1|597|-0.0207|0.0012|-0.0006|-0.2138|0.0115||0.46|15|0.43|23
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9695|0.0016|0.0175|-0.3006|0.0159||66.50|30|63.35|5
GME210625P00134000|0.33|0.67|0.25|0.46|0.53|31|0.07|0.1522|32|69|9|88|-0.0241|0.0014|-0.0007|-0.2322|0.0131||0.55|5|0.51|33
GME210625C00135000|64.30|64.70|64.04|91.80|64.04|30|-27.76|-0.3024|0|7|1|4|0.9608|0.0018|0.0173|-0.3894|0.0196||65.50|28|62.50|5
GME210625P00135000|0.35|0.68|0.26|0.45|0.54|30|0.09|0.2000|13|91|1|83|-0.0275|0.0015|-0.0008|-0.2629|0.0146||0.57|14|0.54|10
GME210625C00136000||||87.40|87.40|29|0.00|0.0000|-1|1|0|0|0.9674|0.0017|0.0177|-0.3105|0.0169||64.55|30|61.15|16
GME210625P00136000|0.71|0.71|0.59|1.41|0.59|29|-0.82|-0.5816|0|6|1|2|-0.0267|0.0015|-0.0008|-0.2500|0.0143||0.60|6|0.56|17
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9659|0.0018|0.0178|-0.3192|0.0175||63.55|30|60.15|4
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|28|0.15|0.3000|1|11|1|9|-0.0286|0.0016|-0.0008|-0.2632|0.0151||0.63|9|0.60|3
GME210625C00138000||||||27|||||0|0|0.9644|0.0019|0.0179|-0.3281|0.0181||62.60|30|59.10|15
