symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||191.25|31|186.50|21
GME210625P00010000||||0.01|0.01|44|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.10|20|174.85|28
GME210625P00020000||||0.01|0.01|43|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0063|0.0000||175.10|27|164.70|51
GME210625P00030000||||0.03|0.03|42|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0068|0.0000||165.10|37|156.30|36
GME210625P00040000||||0.01|0.01|41|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210625C00050000||||172.80|172.80|40|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0077|0.0000||155.00|35|146.90|53
GME210625P00050000||||0.01|0.01|40|0.00|0.0000|0|723|0|0|-0.0007|0.0000|0.0000|-0.1150|0.0003||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|39|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0089|0.0000||145.00|58|136.60|62
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|38|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0103|0.0000||135.40|50|126.90|67
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-2|455|2|2|-0.0018|0.0001|0.0000|-0.2204|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0121|0.0000||125.40|50|117.35|32
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|20|410|2|12|-0.0013|0.0001|0.0000|-0.1364|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|36|0.00|0.0000|-11|1|0|0|0.9716|0.0007|0.0023|-3.0907|0.0068||112.35|22|107.80|16
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|363|9|48|-0.0016|0.0001|0.0000|-0.1465|0.0005||0.01|37|0.00|0
GME210625C00100000||||114.00|114.00|35|0.00|0.0000|-2|16|0|0|0.9817|0.0006|0.0026|-1.6181|0.0047||102.45|48|97.75|33
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|1066|1|47|-0.0020|0.0001|0.0000|-0.1591|0.0007||0.02|101|0.00|0
GME210625C00110000||||105.20|105.20|34|0.00|0.0000|-2|1|0|0|0.9785|0.0008|0.0029|-1.6414|0.0054||92.45|20|87.60|18
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|229|856|1|3|-0.0026|0.0002|0.0000|-0.1754|0.0008||0.01|1|0.00|0
GME210625C00120000|78.70|78.70|78.70|94.94|78.70|33|-16.24|-0.1711|-6|23|1|6|0.9732|0.0011|0.0031|-1.7524|0.0065||82.45|86|77.20|69
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|33|-0.01|-0.5000|28|537|3|44|-0.0040|0.0003|0.0000|-0.2355|0.0012||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|32|0.00|0.0000|0|17|0|0|0.9555|0.0017|0.0033|-2.5603|0.0098||72.45|48|67.90|35
GME210625P00130000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|97|941|1|149|-0.0077|0.0006|0.0000|-0.3897|0.0022||0.01|3|0.00|0
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9257|0.0023|0.0032|-4.3193|0.0147||68.45|32|63.70|16
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|21|286|1|373|-0.0109|0.0008|-0.0001|-0.5161|0.0030||0.04|4|0.00|0
GME210625C00135000|66.20|69.63|66.20|90.93|69.28|30|-21.65|-0.2381|-3|19|1|5|0.9426|0.0021|0.0033|-3.1044|0.0120||67.45|47|62.85|27
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|1|227|1|173|-0.0116|0.0009|-0.0001|-0.5417|0.0032||0.03|4|0.00|0
GME210625C00136000||||74.93|74.93|29|0.00|0.0000|0|5|0|0|0.9457|0.0021|0.0034|-2.8512|0.0115||66.60|32|61.25|33
GME210625P00136000|0.02|0.02|0.01|0.06|0.01|29|-0.05|-0.8333|1|113|5|255|-0.0145|0.0010|-0.0001|-0.6704|0.0038||0.04|1|0.00|0
GME210625C00137000||||71.00|71.00|28|0.00|0.0000|0|0|0|0|0.9362|0.0023|0.0034|-3.3675|0.0130||65.45|32|60.60|16
GME210625P00137000|0.04|0.04|0.01|0.05|0.01|28|-0.04|-0.8000|38|72|1|212|-0.0095|0.0008|-0.0001|-0.4208|0.0027||0.05|15|0.00|0
GME210625C00138000||||88.80|88.80|27|0.00|0.0000|1|1|0|0|0.9614|0.0019|0.0036|-1.8547|0.0087||64.45|32|59.30|31
GME210625P00138000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|4|54|17|126|-0.0938|0.0026|-0.0006|-5.2992|0.0175||0.05|16|0.01|1
GME210625C00139000||||72.05|72.05|26|0.00|0.0000|0|1|0|0|0.9234|0.0026|0.0033|-4.0175|0.0150||63.45|32|58.45|27
GME210625P00139000|0.02|0.02|0.01|0.06|0.01|26|-0.05|-0.8333|1|74|1|100|-0.0123|0.0010|-0.0001|-0.5289|0.0033||0.04|11|0.00|0
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|25|-13.69|-0.1647|-8|42|1|1|0.9369|0.0025|0.0034|-3.1127|0.0129||62.45|52|57.85|23
GME210625P00140000|0.04|0.05|0.01|0.07|0.01|25|-0.06|-0.8571|-15|1169|1|300|-0.0149|0.0011|-0.0001|-0.6339|0.0039||0.02|1|0.01|14
GME210625C00141000||||||24|||0|0|0|0|0.9204|0.0027|0.0034|-4.0277|0.0155||61.45|32|56.95|6
GME210625P00141000|0.05|0.05|0.03|0.07|0.03|24|-0.04|-0.5714|1|39|1|2|-0.0165|0.0012|-0.0001|-0.6934|0.0043||0.04|12|0.00|0
GME210625C00142000||||76.80|76.80|23|0.00|0.0000|0|3|0|0|0.9429|0.0025|0.0035|-2.6517|0.0120||60.45|32|55.70|16
GME210625P00142000|0.05|0.05|0.02|0.09|0.02|23|-0.07|-0.7778|30|101|1|8|-0.0170|0.0013|-0.0001|-0.6985|0.0044||0.04|3|0.01|10
