symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||262.80|16|258.10|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||252.80|16|248.10|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0183|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|74|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||242.80|16|238.10|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0161|0.0001||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|73|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||232.85|16|228.10|33
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0146|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|72|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||222.85|18|218.10|28
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|72|0.00|0.0000|397|928|1|48|-0.0002|0.0000|0.0000|-0.0221|0.0002||0.01|33|0.00|0
GME210604C00060000||||179.30|179.30|71|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||212.85|18|208.10|28
GME210604P00060000|0.01|0.03|0.01|0.01|0.01|71|0.00|0.0000|-8|256|5|400|-0.0002|0.0000|0.0000|-0.0188|0.0002||0.02|419|0.01|17
GME210604C00070000||||174.51|174.51|70|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||202.85|18|198.10|28
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|70|0.00|0.0000|88|605|14|266|-0.0002|0.0000|0.0000|-0.0172|0.0002||0.03|33|0.00|0
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|69|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||194.15|39|188.10|67
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|69|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0270|0.0004||0.03|5|0.01|19
GME210604C00090000||||152.15|152.15|68|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||184.15|28|178.10|54
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|68|0.00|0.0000|146|377|1|41|-0.0005|0.0000|0.0000|-0.0280|0.0004||0.04|12|0.01|16
GME210604C00100000||||144.25|144.25|67|0.00|0.0000|-5|24|0|0|0.9958|0.0001|0.0081|-0.2476|0.0032||172.35|6|168.10|44
GME210604P00100000|0.04|0.64|0.01|0.04|0.04|67|0.00|0.0000|283|1080|1|271|-0.0006|0.0000|0.0000|-0.0316|0.0005||0.04|2|0.03|27
GME210604C00110000||||124.70|124.70|66|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||162.35|12|158.10|44
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|66|-0.04|-0.4444|-26|469|1|108|-0.0014|0.0001|0.0000|-0.0691|0.0011||0.05|12|0.02|15
GME210604C00120000||||125.50|125.50|65|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||154.20|28|148.10|28
GME210604P00120000|0.09|0.13|0.03|0.10|0.05|65|-0.05|-0.5000|278|660|1|200|-0.0015|0.0001|0.0000|-0.0660|0.0012||0.07|30|0.06|12
GME210604C00130000|128.00|138.42|128.00|111.15|138.42|64|27.27|0.2453|2|98|1|2|1.0000|0.0000|0.0107|-0.0003|0.0000||142.55|16|138.10|52
GME210604P00130000|0.11|0.12|0.04|0.14|0.10|64|-0.04|-0.2857|254|710|3|104|-0.0015|0.0001|0.0000|-0.0628|0.0013||0.10|8|0.08|1
GME210604C00134000||||||63|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||138.20|5|134.10|54
GME210604P00134000|0.15|0.15|0.06|0.17|0.10|63|-0.07|-0.4118|108|242|1|60|-0.0021|0.0001|-0.0001|-0.0859|0.0017||0.11|9|0.07|1
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|62|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||137.60|18|133.10|45
GME210604P00135000|0.18|0.46|0.06|0.17|0.10|62|-0.07|-0.4118|56|261|1|37|-0.0020|0.0001|-0.0001|-0.0784|0.0016||0.12|13|0.07|14
GME210604C00136000||||||61|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||136.40|14|132.10|49
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|61|-0.14|-0.6364|2|28|1|6|-0.0024|0.0001|-0.0001|-0.0943|0.0019||0.12|12|0.07|15
GME210604C00137000||||||60|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||135.60|16|131.10|48
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|60|-0.09|-0.4500|0|15|1|2|-0.0026|0.0001|-0.0001|-0.1006|0.0020||0.12|10|0.08|7
GME210604C00138000||||||59|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||134.20|5|130.10|58
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|59|-0.10|-0.4348|2|36|10|11|-0.0028|0.0001|-0.0001|-0.1071|0.0022||0.13|11|0.08|15
GME210604C00139000||||99.85|99.85|58|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||133.25|5|129.10|58
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|58|-0.11|-0.4400|13|28|1|4|-0.0027|0.0001|-0.0001|-0.1052|0.0021||0.13|9|0.09|6
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|57|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||132.20|6|128.10|51
GME210604P00140000|0.18|0.19|0.08|0.22|0.14|57|-0.08|-0.3636|29|488|1|147|-0.0034|0.0001|-0.0001|-0.1242|0.0025||0.13|9|0.10|5
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|56|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||131.15|5|127.10|65
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|56|-0.09|-0.3600|2|12|1|19|-0.0029|0.0001|-0.0001|-0.1082|0.0022||0.14|9|0.09|14
GME210604C00142000||||120.05|120.05|55|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||130.35|9|126.10|44
