symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|313.08|261.90|326.58|55|64.68|0.2470|1|2|1|3|1.0000|0.0000|0.0011|-0.0041|0.0000||281.05|1|276.75|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|54|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0032|0.0000||271.05|1|266.75|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|1|31|-0.0001|0.0000|0.0000|-0.0169|0.0002||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0029|0.0000||261.05|1|256.75|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|1|37|-0.0002|0.0000|0.0000|-0.0185|0.0002||0.02|55|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|74|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0167|0.0002||251.05|1|246.75|10
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|74|0.01|1.0000|99|341|1|4|-0.0002|0.0000|0.0000|-0.0160|0.0002||0.02|4|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0026|0.0000||240.85|17|237.40|14
GME210611P00050000|0.01|0.10|0.01|0.02|0.02|73|0.00|0.0000|445|1490|6|405|-0.0004|0.0000|0.0000|-0.0312|0.0005||0.04|152|0.02|10
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|72|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0025|0.0000||230.85|17|226.75|12
GME210611P00060000|0.03|0.05|0.02|0.02|0.04|72|0.02|1.0000|334|1127|1|40|-0.0003|0.0000|0.0000|-0.0215|0.0004||0.05|100|0.01|57
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9997|0.0000|0.0077|-0.0158|0.0003||220.85|17|216.75|12
GME210611P00070000|0.03|0.08|0.02|0.05|0.06|71|0.01|0.2000|85|621|1|69|-0.0008|0.0000|0.0000|-0.0493|0.0008||0.08|3|0.06|12
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|70|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0025|0.0001||210.50|8|206.85|12
GME210611P00080000|0.03|0.14|0.03|0.05|0.10|70|0.05|1.0000|48|307|1|49|-0.0009|0.0000|0.0000|-0.0486|0.0009||0.15|12|0.09|4
GME210611C00090000|200.00|245.95|200.00|180.35|243.20|69|62.85|0.3485|-1|6|1|14|0.9999|0.0000|0.0099|-0.0047|0.0001||200.90|16|196.80|12
GME210611P00090000|0.06|0.16|0.05|0.08|0.13|69|0.05|0.6250|167|479|1|107|-0.0016|0.0000|-0.0001|-0.0846|0.0016||0.20|12|0.13|9
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|0.9997|0.0000|0.0110|-0.0116|0.0003||190.95|27|186.85|12
GME210611P00100000|0.11|0.22|0.08|0.10|0.21|68|0.11|1.1000|293|852|1|255|-0.0022|0.0001|-0.0001|-0.1030|0.0021||0.27|9|0.20|2
GME210611C00110000|222.50|222.50|184.75|161.35|184.75|67|23.40|0.1450|-2|4|1|3|1.0000|0.0000|0.0121|-0.0008|0.0000||181.00|25|176.90|17
GME210611P00110000|0.14|0.29|0.11|0.21|0.29|67|0.08|0.3810|-14|429|1|77|-0.0032|0.0001|-0.0001|-0.1381|0.0030||0.36|13|0.26|19
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|66|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0041|0.0001||171.10|25|167.00|17
GME210611P00120000|0.20|0.49|0.16|0.28|0.35|66|0.07|0.2500|1196|1873|1|259|-0.0053|0.0001|-0.0002|-0.2140|0.0047||0.35|2|0.34|7
GME210611C00130000|201.70|201.70|187.45|145.25|187.45|65|42.20|0.2905|6|23|1|4|0.9997|0.0000|0.0142|-0.0103|0.0004||161.20|2|157.10|17
GME210611P00130000|0.26|0.53|0.23|0.28|0.45|65|0.17|0.6071|1405|2008|1|444|-0.0059|0.0002|-0.0002|-0.2197|0.0052||0.50|1|0.45|12
