symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0220|0.0002||204.85|17|201.40|11
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0200|0.0002||194.85|17|191.40|22
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0161|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0196|0.0003||184.85|18|180.85|19
GME210625P00030000||||0.01|0.01|46|0.00|0.0000|44|591|0|0|-0.0003|0.0000|0.0000|-0.0154|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0196|0.0003||174.85|17|170.85|20
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0236|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0198|0.0004||164.85|56|161.45|43
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0268|0.0005||0.02|2|0.00|0
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|43|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0202|0.0004||154.85|58|150.85|63
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0287|0.0006||0.03|12|0.01|20
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0208|0.0005||144.90|30|141.45|28
GME210625P00070000|0.11|0.11|0.02|0.05|0.02|42|-0.03|-0.6000|53|354|8|44|-0.0010|0.0000|0.0000|-0.0351|0.0008||0.04|12|0.02|2
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0321|0.0008||134.90|30|131.45|17
GME210625P00080000|0.04|0.04|0.02|0.05|0.02|41|-0.03|-0.6000|56|354|10|65|-0.0013|0.0001|0.0000|-0.0379|0.0009||0.03|12|0.01|45
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9985|0.0001|0.0098|-0.0401|0.0011||124.90|34|121.45|29
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|1|10|-0.0022|0.0001|-0.0001|-0.0572|0.0015||0.05|13|0.03|18
GME210625C00100000||||97.60|97.60|39|0.00|0.0000|3|36|0|0|0.9984|0.0001|0.0109|-0.0371|0.0012||114.90|32|111.55|20
GME210625P00100000|0.11|0.33|0.04|0.11|0.08|39|-0.03|-0.2727|213|1039|2|141|-0.0032|0.0002|-0.0001|-0.0744|0.0021||0.07|16|0.05|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9978|0.0001|0.0120|-0.0445|0.0015||104.90|60|101.45|50
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|38|-0.08|-0.4706|131|475|1|187|-0.0046|0.0002|-0.0001|-0.0935|0.0030||0.10|16|0.07|24
GME210625C00120000|102.75|102.75|102.75|81.00|102.75|37|21.75|0.2685|1|27|1|2|0.9963|0.0002|0.0131|-0.0640|0.0024||94.80|36|91.80|17
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|37|-0.11|-0.4783|-85|569|1|40|-0.0072|0.0004|-0.0002|-0.1293|0.0044||0.14|5|0.11|12
GME210625C00130000||||95.82|95.82|36|0.00|0.0000|0|18|0|0|0.9962|0.0003|0.0142|-0.0561|0.0025||84.95|30|81.80|20
GME210625P00130000|0.30|0.33|0.18|0.35|0.18|36|-0.17|-0.4857|143|733|1|145|-0.0100|0.0006|-0.0003|-0.1547|0.0059||0.20|9|0.16|21
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9944|0.0004|0.0145|-0.0795|0.0035||80.95|30|77.45|23
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|35|-0.25|-0.5556|103|172|1|9|-0.0139|0.0008|-0.0003|-0.2049|0.0079||0.23|15|0.19|20
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9938|0.0004|0.0146|-0.0872|0.0039||79.90|49|76.80|56
