symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0523|0.0005||208.15|20|202.95|20
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0027|-0.0419|0.0006||198.15|16|192.40|33
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0398|0.0007||188.15|16|182.40|28
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|1|831|-0.0002|0.0000|0.0000|-0.0100|0.0002||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0054|-0.0532|0.0010||178.15|20|172.40|32
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|12|88|-0.0004|0.0000|0.0000|-0.0162|0.0003||0.02|118|0.01|492
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0158|0.0004||168.10|32|163.95|29
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|1|80|-0.0002|0.0000|0.0000|-0.0072|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0192|0.0005||158.10|32|154.00|17
