symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0145|0.0002||272.80|10|269.20|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0132|0.0002||262.80|10|259.20|19
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0128|0.0002||252.80|9|249.40|12
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0054|-0.0471|0.0008||242.80|10|239.20|19
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|0.0000|0.0000|0.0000|-0.0025|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0108|0.0002||232.80|23|229.40|25
GME210611P00050000|0.09|0.09|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|3|720|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.03|5|0.02|1
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0109|0.0003||222.80|23|219.40|23
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|3|315|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.03|19|0.02|10
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9990|0.0000|0.0095|-0.0473|0.0011||212.55|32|209.40|21
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|1|158|-0.0002|0.0000|0.0000|-0.0084|0.0002||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0111|0.0003||202.65|18|199.20|26
GME210611P00080000|0.16|0.16|0.05|0.11|0.05|50|-0.06|-0.5455|-3|259|1|89|-0.0003|0.0000|0.0000|-0.0115|0.0004||0.07|12|0.04|13
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9995|0.0000|0.0123|-0.0186|0.0006||192.60|32|189.40|23
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|2|252|-0.0004|0.0000|0.0000|-0.0157|0.0005||0.09|15|0.08|1
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9988|0.0000|0.0137|-0.0385|0.0013||182.60|27|179.40|26
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|1|437|-0.0006|0.0000|0.0000|-0.0181|0.0006||0.13|14|0.12|6
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9999|0.0000|0.0151|-0.0044|0.0002||172.75|18|169.40|25
GME210611P00110000|0.23|0.30|0.12|0.22|0.14|50|-0.08|-0.3636|-6|443|2|193|-0.0008|0.0000|0.0000|-0.0222|0.0008||0.15|10|0.14|1
GME210611C00120000|140.85|160.50|140.85|152.85|160.50|50|7.65|0.0500|0|16|2|39|0.9993|0.0000|0.0164|-0.0178|0.0007||162.90|57|159.45|52
GME210611P00120000|0.52|0.52|0.16|0.35|0.21|50|-0.14|-0.4000|2|677|1|1515|-0.0013|0.0001|-0.0001|-0.0356|0.0014||0.20|7|0.19|14
