symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||213.05|16|209.40|24
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||203.05|16|199.40|25
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9993|0.0000|0.0016|-0.1008|0.0004||193.05|16|189.40|24
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0892|0.0004||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|50|0.00|0.0000|2|2|0|0|0.9992|0.0000|0.0022|-0.0975|0.0005||183.05|16|179.40|24
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|50|430|1|1|-0.0003|0.0000|0.0000|-0.0358|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|49|0.00|0.0000|0|5|0|0|0.9990|0.0000|0.0027|-0.0956|0.0005||173.05|23|169.65|54
GME210625P00050000||||0.01|0.01|49|0.00|0.0000|9|723|0|0|-0.0004|0.0000|0.0000|-0.0352|0.0002||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|48|8.12|0.0512|-4|0|3|3|0.9989|0.0000|0.0033|-0.0934|0.0006||163.05|37|160.00|50
GME210625P00060000||||0.01|0.01|48|0.00|0.0000|23|500|0|0|-0.0004|0.0000|0.0000|-0.0345|0.0002||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0038|-0.0908|0.0007||153.05|23|149.90|39
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|0|457|1|1|-0.0005|0.0000|0.0000|-0.0337|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0044|-0.0882|0.0007||143.05|23|139.95|34
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|13|390|3|5|-0.0008|0.0000|0.0000|-0.0535|0.0005||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|45|7.24|0.0563|-1|12|3|8|0.9986|0.0001|0.0049|-0.0854|0.0008||133.05|22|129.90|36
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|14|361|1|1|-0.0009|0.0000|0.0000|-0.0505|0.0005||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|44|0.00|0.0000|0|18|0|0|0.9984|0.0001|0.0055|-0.0827|0.0009||123.05|23|119.90|46
GME210625P00100000|0.02|0.03|0.01|0.01|0.03|44|0.02|2.0000|-12|1073|5|33|-0.0011|0.0001|0.0000|-0.0552|0.0006||0.02|1|0.01|16
GME210625C00110000||||107.38|107.38|43|0.00|0.0000|0|3|0|0|0.9983|0.0001|0.0060|-0.0799|0.0009||113.05|23|110.00|36
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|43|0.02|1.0000|1|627|90|103|-0.0010|0.0001|0.0000|-0.0441|0.0005||0.04|13|0.01|180
GME210625C00120000||||91.88|91.88|42|0.00|0.0000|0|29|0|0|0.9981|0.0001|0.0066|-0.0773|0.0010||103.05|23|99.90|40
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|42|0.00|0.0000|-55|509|1|6|-0.0017|0.0001|0.0000|-0.0678|0.0009||0.03|6|0.02|12
