symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||240.60|1|232.85|16
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|8|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||230.80|16|222.85|16
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||220.60|1|212.85|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0702|0.0003||0.01|69|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||210.80|16|204.65|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0006|0.0000|0.0000|-0.0770|0.0004||0.01|40|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9952|0.0001|0.0027|-0.6064|0.0025||200.60|1|194.35|1
GME210604P00050000||||0.01|0.01|73|0.00|0.0000|57|985|0|0|-0.0006|0.0000|0.0000|-0.0709|0.0004||0.02|98|0.01|63
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9943|0.0001|0.0032|-0.6367|0.0030||190.60|1|184.35|4
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|2|22|-0.0012|0.0000|0.0000|-0.1221|0.0007||0.04|2|0.01|63
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9933|0.0001|0.0037|-0.6667|0.0034||180.80|16|175.65|16
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|4|109|-0.0019|0.0001|0.0000|-0.1731|0.0011||0.05|2|0.01|63
GME210604C00080000|169.60|169.61|169.60|198.70|169.60|70|-29.10|-0.1465|-2|0|1|7|0.9921|0.0002|0.0043|-0.6976|0.0040||170.60|1|164.55|15
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|1|-0.0013|0.0000|0.0000|-0.1164|0.0008||0.03|12|0.02|1
GME210604C00090000|159.60|159.60|159.60|152.15|159.60|69|7.45|0.0490|0|1|1|1|0.9907|0.0002|0.0048|-0.7302|0.0046||160.80|16|155.30|21
GME210604P00090000|0.02|0.05|0.02|0.01|0.03|69|0.02|2.0000|27|404|1|4|-0.0028|0.0001|0.0000|-0.2053|0.0016||0.04|12|0.02|1
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9891|0.0003|0.0053|-0.7654|0.0052||150.60|2|144.35|16
GME210604P00100000|0.10|0.10|0.02|0.02|0.04|68|0.02|1.0000|69|1149|1|65|-0.0027|0.0001|0.0000|-0.1913|0.0016||0.03|10|0.02|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9872|0.0003|0.0058|-0.8042|0.0060||140.80|16|136.15|5
GME210604P00110000|0.10|0.10|0.10|0.05|0.10|67|0.05|1.0000|-34|435|9|9|-0.0032|0.0001|0.0000|-0.2007|0.0018||0.15|7|0.02|2
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-2|7|0|0|0.9849|0.0004|0.0063|-0.8476|0.0069||130.65|1|124.65|16
GME210604P00120000|0.18|0.18|0.09|0.04|0.18|66|0.14|3.5000|94|754|1|4|-0.0047|0.0002|-0.0001|-0.2700|0.0026||0.10|12|0.05|1
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9862|0.0004|0.0069|-0.7420|0.0067||120.85|28|116.15|5
GME210604P00130000||||0.04|0.04|65|0.00|0.0000|70|780|0|0|-0.0091|0.0003|-0.0001|-0.4327|0.0045||0.12|12|0.05|1
GME210604C00134000||||||64|||||0|0|0.9807|0.0006|0.0070|-0.9187|0.0086||116.65|3|110.85|5
GME210604P00134000|0.08|0.08|0.08|0.09|0.08|64|-0.01|-0.1111|-13|229|1|1|-0.0130|0.0005|-0.0002|-0.6025|0.0061||0.13|3|0.04|10
GME210604C00135000|126.50|126.50|126.50|125.90|126.50|57|0.60|0.0048|0|6|1|1|0.9804|0.0006|0.0071|-0.9244|0.0087||115.65|2|109.75|16
GME210604P00135000|0.60|0.60|0.08|0.11|0.10|57|-0.01|-0.0909|8|269|9|11|-0.0133|0.0005|-0.0002|-0.6060|0.0062||0.12|1|0.05|11
GME210604C00136000||||||56|||||0|0|0.9800|0.0006|0.0071|-0.9301|0.0088||114.65|2|108.80|16
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|56|0.00|0.0000|4|32|1|3|-0.0138|0.0005|-0.0002|-0.6228|0.0064||0.08|3|0.03|2
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|55|-33.10|-0.2289|0|0|1|1|0.9796|0.0006|0.0072|-0.9360|0.0090||113.85|29|107.85|3
GME210604P00137000|0.09|0.09|0.09|0.11|0.09|55|-0.02|-0.1818|-1|14|1|1|-0.0143|0.0005|-0.0002|-0.6399|0.0066||0.13|4|0.04|12
GME210604C00138000||||||54|||||0|0|0.9793|0.0007|0.0072|-0.9418|0.0091||112.50|2|106.85|5
GME210604P00138000|0.10|0.10|0.10|0.13|0.10|54|-0.03|-0.2308|2|38|1|1|-0.0152|0.0005|-0.0002|-0.6714|0.0070||0.14|5|0.05|3
GME210604C00139000||||99.85|99.85|53|0.00|0.0000|-2|0|0|0|0.9789|0.0007|0.0073|-0.9478|0.0092||111.60|15|105.50|15
GME210604P00139000||||0.07|0.07|53|0.00|0.0000|262|290|0|0|-0.0170|0.0006|-0.0003|-0.7475|0.0077||0.14|2|0.07|1
GME210604C00140000|117.05|117.05|117.05|131.87|117.05|52|-14.82|-0.1124|-34|144|10|10|0.9837|0.0005|0.0074|-0.7783|0.0077||110.65|13|104.70|16
GME210604P00140000|0.17|0.27|0.05|0.11|0.07|52|-0.04|-0.3636|14|502|18|78|-0.0117|0.0004|-0.0002|-0.5485|0.0058||0.11|1|0.06|11
GME210604C00141000||||127.80|127.80|51|0.00|0.0000|-8|1|0|0|0.9675|0.0009|0.0072|-1.4792|0.0132||109.65|3|103.85|5
