symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||229.95|19|221.85|16
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||219.95|16|211.85|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||209.95|19|201.85|16
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||199.95|19|191.85|16
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0069|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||189.95|30|181.85|31
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|10|30|-0.0001|0.0000|0.0000|-0.0219|0.0001||0.01|105|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.45|12|171.85|31
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|30|64|-0.0004|0.0000|0.0000|-0.0669|0.0002||0.01|100|0.00|0
GME210611C00070000||||155.60|155.60|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||168.75|18|161.85|31
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|2|26|-0.0005|0.0000|0.0000|-0.0825|0.0002||0.02|100|0.00|0
GME210611C00080000||||135.55|135.55|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||159.95|28|151.85|31
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|50|-0.02|-0.5000|35|573|15|25|-0.0011|0.0000|0.0000|-0.1583|0.0004||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|50|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||149.95|29|141.85|31
GME210611P00090000|0.01|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|107|1202|2|17|-0.0029|0.0001|0.0000|-0.3774|0.0011||0.02|7|0.01|68
GME210611C00100000||||115.00|115.00|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||139.00|18|131.85|31
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|50|-0.09|-0.9000|340|2447|1|111|-0.0043|0.0002|0.0000|-0.4979|0.0015||0.02|34|0.01|74
GME210611C00110000||||105.76|105.76|49|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||129.10|30|121.85|37
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|49|-0.24|-0.9600|-17|721|1|100|-0.0083|0.0003|-0.0001|-0.8740|0.0027||0.02|1|0.01|66
GME210611C00120000||||97.60|97.60|48|0.00|0.0000|0|22|0|0|0.9997|0.0000|0.0033|-0.0284|0.0001||119.40|33|111.85|37
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|48|-0.33|-0.9706|138|1953|4|88|-0.0110|0.0004|-0.0001|-1.0199|0.0035||0.03|1|0.02|3
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|47|6.29|0.0711|-3|12|1|2|0.9991|0.0001|0.0036|-0.0691|0.0004||108.60|23|101.85|37
GME210611P00130000|0.09|0.14|0.03|0.48|0.07|47|-0.41|-0.8542|558|2715|4|103|-0.0165|0.0006|-0.0001|-1.3746|0.0050||0.04|3|0.03|3
GME210611C00134000||||126.85|126.85|46|0.00|0.0000|1|6|0|0|0.9989|0.0001|0.0037|-0.0794|0.0004||105.05|16|97.85|26
GME210611P00134000|0.41|0.41|0.05|0.60|0.05|46|-0.55|-0.9167|154|524|2|223|-0.0203|0.0007|-0.0001|-1.6133|0.0059||0.06|13|0.03|12
GME210611C00135000||||176.80|176.80|45|0.00|0.0000|0|19|0|0|0.9989|0.0001|0.0037|-0.0823|0.0005||104.40|33|96.85|38
GME210611P00135000|0.28|0.28|0.07|0.55|0.07|45|-0.48|-0.8727|50|461|10|127|-0.0239|0.0008|-0.0002|-1.9908|0.0069||0.06|1|0.03|55
GME210611C00136000||||191.55|191.55|44|0.00|0.0000|0|2|0|0|0.9986|0.0001|0.0037|-0.1009|0.0006||102.35|8|95.85|33
GME210611P00136000|0.20|0.20|0.14|0.85|0.14|44|-0.71|-0.8353|71|219|2|43|-0.0253|0.0009|-0.0002|-1.9933|0.0071||0.07|12|0.03|29
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|43|-53.55|-0.3595|0|3|1|1|0.9985|0.0001|0.0037|-0.1045|0.0006||102.40|33|94.90|37
GME210611P00137000|0.13|0.13|0.09|0.94|0.09|43|-0.85|-0.9043|6|144|10|12|-0.0200|0.0007|-0.0001|-1.5914|0.0059||0.07|4|0.04|14
GME210611C00138000||||172.80|172.80|42|0.00|0.0000|0|6|0|0|0.9982|0.0001|0.0038|-0.1270|0.0007||101.10|22|93.90|36
GME210611P00138000|0.23|0.23|0.23|0.83|0.23|42|-0.60|-0.7229|-20|61|1|1|-0.0285|0.0010|-0.0002|-2.2079|0.0079||0.08|16|0.04|24
GME210611C00139000||||179.76|179.76|41|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0038|-0.1315|0.0007||100.40|33|92.90|37
GME210611P00139000|0.14|0.16|0.10|0.66|0.12|41|-0.54|-0.8182|3|78|1|19|-0.0236|0.0008|-0.0002|-1.8500|0.0068||0.08|13|0.04|17
GME210611C00140000||||75.10|75.10|40|0.00|0.0000|-1|8|0|0|0.9977|0.0002|0.0038|-0.1583|0.0009||98.50|14|91.90|25
GME210611P00140000|0.42|0.42|0.08|0.70|0.08|40|-0.62|-0.8857|89|1101|8|268|-0.0269|0.0010|-0.0002|-2.0074|0.0075||0.09|15|0.05|13
GME210611C00141000||||186.80|186.80|39|0.00|0.0000|0|0|0|0|0.9976|0.0002|0.0038|-0.1639|0.0009||97.50|14|90.90|25
GME210611P00141000|0.41|0.41|0.07|0.84|0.07|39|-0.77|-0.9167|19|66|1|15|-0.0287|0.0010|-0.0002|-2.1209|0.0079||0.08|1|0.05|26
GME210611C00142000||||156.20|156.20|38|0.00|0.0000|0|2|0|0|0.9971|0.0002|0.0039|-0.1958|0.0011||96.70|23|89.90|37
GME210611P00142000|0.24|0.24|0.14|0.89|0.14|38|-0.75|-0.8427|10|87|2|13|-0.0376|0.0011|-0.0003|-2.9562|0.0100||0.09|13|0.05|16
GME210611C00143000||||156.85|156.85|37|0.00|0.0000|0|0|0|0|0.9965|0.0002|0.0039|-0.2319|0.0013||95.65|23|88.90|37
GME210611P00143000|0.20|0.20|0.13|0.97|0.13|37|-0.84|-0.8660|299|535|1|3|-0.0316|0.0011|-0.0002|-2.3971|0.0087||0.09|4|0.06|25
