symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|55|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0040|0.0000||280.25|5|277.80|34
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|54|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0031|0.0000||270.25|5|267.80|31
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|2|124|-0.0001|0.0000|0.0000|-0.0167|0.0002||0.02|100|0.01|9
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0028|0.0000||260.25|5|257.80|31
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|5|42|-0.0002|0.0000|0.0000|-0.0181|0.0002||0.02|51|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|74|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0162|0.0002||250.25|5|247.80|32
GME210611P00040000|0.01|0.03|0.01|0.01|0.03|74|0.02|2.0000|99|341|1|11|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.03|1|0.02|3
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0025|0.0000||240.25|5|237.80|49
GME210611P00050000|0.01|0.10|0.01|0.02|0.03|73|0.01|0.5000|445|1490|1|647|-0.0004|0.0000|0.0000|-0.0305|0.0004||0.03|36|0.02|12
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|72|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0024|0.0000||230.25|5|227.85|38
GME210611P00060000|0.03|0.05|0.02|0.02|0.04|72|0.02|1.0000|334|1127|1|62|-0.0003|0.0000|0.0000|-0.0209|0.0003||0.05|100|0.04|4
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9997|0.0000|0.0077|-0.0152|0.0003||220.30|5|217.85|35
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|71|0.02|0.4000|85|621|2|74|-0.0008|0.0000|0.0000|-0.0478|0.0008||0.08|4|0.04|4
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|70|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0024|0.0001||210.35|5|207.90|34
GME210611P00080000|0.03|0.14|0.03|0.05|0.13|70|0.08|1.6000|48|307|97|271|-0.0008|0.0000|0.0000|-0.0472|0.0009||0.12|2|0.09|11
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|69|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0044|0.0001||200.40|5|197.95|19
GME210611P00090000|0.06|0.20|0.05|0.08|0.17|69|0.09|1.1250|167|479|1|164|-0.0016|0.0000|-0.0001|-0.0823|0.0016||0.18|10|0.16|11
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0109|0.0003||190.45|5|188.05|18
GME210611P00100000|0.11|0.26|0.08|0.10|0.18|68|0.08|0.8000|293|852|3|568|-0.0021|0.0001|-0.0001|-0.1000|0.0020||0.20|1|0.19|3
GME210611C00110000|222.50|222.50|184.75|161.35|184.75|67|23.40|0.1450|-2|4|1|3|1.0000|0.0000|0.0121|-0.0008|0.0000||180.45|5|178.15|19
GME210611P00110000|0.14|0.31|0.11|0.21|0.27|67|0.06|0.2857|-14|429|1|139|-0.0030|0.0001|-0.0001|-0.1341|0.0029||0.27|1|0.24|5
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|66|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0038|0.0001||170.90|5|168.25|22
GME210611P00120000|0.20|0.65|0.16|0.28|0.44|66|0.16|0.5714|1196|1873|1|349|-0.0051|0.0001|-0.0002|-0.2081|0.0046||0.43|2|0.38|5
GME210611C00130000|201.70|201.70|164.33|145.25|164.33|65|19.08|0.1314|6|23|8|12|0.9997|0.0000|0.0142|-0.0096|0.0003||160.85|5|158.40|23
GME210611P00130000|0.26|0.59|0.23|0.28|0.52|65|0.24|0.8571|1405|2008|2|571|-0.0057|0.0002|-0.0002|-0.2132|0.0051||0.53|10|0.50|2
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|64|13.20|0.0908|2|2|1|2|0.9996|0.0000|0.0147|-0.0133|0.0005||156.90|5|154.45|18
GME210611P00134000|0.35|0.57|0.35|0.43|0.57|64|0.14|0.3256|0|223|1|21|-0.0091|0.0002|-0.0003|-0.3124|0.0074||0.65|3|0.54|3
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|0.9995|0.0000|0.0148|-0.0144|0.0005||155.90|5|153.50|18
GME210611P00135000|0.40|0.71|0.31|0.43|0.54|50|0.11|0.2558|2|136|1|111|-0.0087|0.0002|-0.0003|-0.2957|0.0072||0.70|4|0.55|10
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9995|0.0000|0.0149|-0.0171|0.0006||154.95|5|152.50|18
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0096|0.0003|-0.0003|-0.3233|0.0078||0.72|4|0.57|6
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9995|0.0000|0.0150|-0.0168|0.0006||153.95|5|151.50|18
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0091|0.0002|-0.0003|-0.3233|0.0076||0.73|4|0.58|10
GME210611C00138000||||122.00|122.00|68|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0151|-0.0199|0.0007||152.95|5|150.55|18
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|68|0.08|0.1538|44|75|1|2|-0.0101|0.0003|-0.0004|-0.3373|0.0082||0.80|8|0.60|6
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|67|23.25|0.1669|0|1|1|1|0.9992|0.0000|0.0152|-0.0230|0.0008||152.00|5|149.55|18
GME210611P00139000|0.41|0.64|0.41|0.49|0.63|67|0.14|0.2857|42|85|41|52|-0.0090|0.0002|-0.0003|-0.3125|0.0075||0.83|8|0.62|5
GME210611C00140000|197.35|197.35|197.35|120.49|197.35|66|76.86|0.6379|-1|14|3|3|0.9993|0.0000|0.0153|-0.0225|0.0008||151.00|5|148.60|16
GME210611P00140000|0.35|0.76|0.13|0.46|0.62|66|0.16|0.3478|41|894|1|130|-0.0080|0.0002|-0.0003|-0.2755|0.0069||0.73|3|0.64|12
GME210611C00141000|169.20|169.20|169.20|123.45|169.20|65|45.75|0.3706|1|1|3|3|0.9992|0.0000|0.0154|-0.0240|0.0008||150.00|5|147.60|18
GME210611P00141000||||0.86|0.86|65|0.00|0.0000|0|29|0|0|-0.0107|0.0003|-0.0004|-0.3450|0.0086||0.86|7|0.64|11
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|64|60.06|0.4566|2|2|2|2|0.9991|0.0000|0.0155|-0.0256|0.0009||149.05|5|146.60|18
GME210611P00142000|0.47|0.47|0.47|0.53|0.47|64|-0.06|-0.1132|7|70|1|1|-0.0109|0.0003|-0.0004|-0.3495|0.0087||0.89|7|0.66|12
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|63|-12.95|-0.0708|0|0|1|3|0.9991|0.0000|0.0156|-0.0272|0.0010||148.05|5|145.65|20
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|63|0.18|0.3158|181|226|2|15|-0.0107|0.0003|-0.0004|-0.3399|0.0086||0.90|7|0.67|12
GME210611C00144000|181.50|181.50|164.50|137.05|164.50|62|27.45|0.2003|0|1|2|10|0.9991|0.0000|0.0157|-0.0267|0.0009||147.10|5|144.65|26
GME210611P00144000|0.52|0.73|0.49|0.58|0.73|62|0.15|0.2586|8|196|1|18|-0.0114|0.0003|-0.0004|-0.3587|0.0091||0.80|1|0.69|15
GME210611C00145000|155.00|183.95|155.00|134.79|179.40|61|44.61|0.3310|0|20|2|24|0.9994|0.0000|0.0159|-0.0178|0.0007||146.10|5|143.70|24
GME210611P00145000|0.50|0.89|0.48|0.62|0.87|61|0.25|0.4032|49|408|1|128|-0.0095|0.0003|-0.0003|-0.3119|0.0079||0.80|1|0.71|5
GME210611C00146000|150.65|150.65|149.30|110.25|149.30|60|39.05|0.3542|0|3|1|2|0.9994|0.0000|0.0160|-0.0177|0.0007||145.10|5|142.70|19
GME210611P00146000|0.49|0.80|0.49|0.49|0.80|60|0.31|0.6327|0|70|1|8|-0.0115|0.0003|-0.0004|-0.3536|0.0091||0.85|5|0.71|12
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|59|66.98|0.5927|0|1|2|2|0.9987|0.0001|0.0161|-0.0380|0.0013||144.15|5|141.70|29
GME210611P00147000|0.62|0.75|0.62|0.62|0.75|59|0.13|0.2097|-1|67|1|2|-0.0126|0.0003|-0.0005|-0.3853|0.0099||0.95|10|0.74|24
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|58|0.00|0.0000|0|0|3|4|0.9976|0.0001|0.0161|-0.0664|0.0022||143.15|5|140.75|29
GME210611P00148000|0.32|0.88|0.32|0.66|0.88|58|0.22|0.3333|-18|84|1|6|-0.0131|0.0004|-0.0005|-0.3965|0.0102||0.96|7|0.76|27
GME210611C00149000||||130.40|130.40|57|0.00|0.0000|3|5|0|0|0.9976|0.0001|0.0162|-0.0663|0.0022||142.20|5|139.75|29
GME210611P00149000|0.61|0.62|0.58|0.65|0.62|57|-0.03|-0.0462|0|69|1|5|-0.0110|0.0003|-0.0004|-0.3508|0.0090||0.99|6|0.80|5
GME210611C00150000|165.53|186.48|141.84|127.87|141.84|56|13.97|0.1093|1|167|1|16|0.9971|0.0001|0.0163|-0.0872|0.0028||141.20|5|138.80|19
GME210611P00150000|0.58|0.99|0.50|0.72|0.87|56|0.15|0.2083|512|1467|1|621|-0.0123|0.0003|-0.0005|-0.3910|0.0100||0.90|2|0.85|4
GME210611C00152500|172.10|172.10|172.10|97.90|172.10|55|74.20|0.7579|0|15|1|1|0.9965|0.0001|0.0166|-0.0940|0.0032||138.75|5|136.35|28
GME210611P00152500|0.65|0.96|0.65|0.67|0.95|55|0.28|0.4179|1|92|5|34|-0.0127|0.0003|-0.0005|-0.3939|0.0102||1.07|7|0.95|1
GME210611C00155000|175.55|175.55|135.70|106.38|135.70|54|29.32|0.2756|-1|97|1|12|0.9952|0.0002|0.0168|-0.1284|0.0042||136.15|5|133.90|19
GME210611P00155000|0.70|1.15|0.60|0.85|0.99|54|0.14|0.1647|55|436|2|43|-0.0140|0.0004|-0.0005|-0.4255|0.0111||1.04|2|0.96|1
GME210611C00157500|170.50|170.50|170.50|119.25|170.50|53|51.25|0.4298|0|6|1|1|0.9928|0.0003|0.0170|-0.1913|0.0061||133.90|5|131.50|17
