symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0157|0.0002||262.35|16|259.35|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|27|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0146|0.0002||252.35|20|249.15|9
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0146|0.0002||242.35|19|238.80|21
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0526|0.0009||232.35|20|229.15|9
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|214.05|209.60|220.35|214.05|50|-6.30|-0.0286|0|1|1|2|0.9998|0.0000|0.0068|-0.0129|0.0003||222.35|33|219.65|8
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|50|-0.02|-0.5000|361|1045|12|503|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|28|0.01|100
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0132|0.0003||212.35|34|209.65|9
GME210611P00060000|0.04|0.06|0.02|0.22|0.03|50|-0.19|-0.8636|-48|793|5|302|-0.0001|0.0000|0.0000|-0.0068|0.0002||0.03|23|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9987|0.0000|0.0095|-0.0555|0.0013||202.35|33|199.55|10
GME210611P00070000|0.06|0.17|0.04|0.08|0.04|50|-0.04|-0.5000|1|536|1|152|-0.0002|0.0000|0.0000|-0.0100|0.0003||0.04|74|0.03|12
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0109|-0.0141|0.0004||192.35|32|189.65|8
GME210611P00080000|0.16|0.16|0.05|0.11|0.06|50|-0.05|-0.4545|-3|259|1|72|-0.0004|0.0000|0.0000|-0.0146|0.0004||0.08|2|0.07|6
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9993|0.0000|0.0123|-0.0236|0.0008||182.40|36|179.60|12
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|1|218|-0.0006|0.0000|0.0000|-0.0201|0.0007||0.09|12|0.07|14
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9985|0.0001|0.0136|-0.0482|0.0016||172.40|37|169.60|9
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|20|401|-0.0008|0.0000|0.0000|-0.0236|0.0008||0.15|14|0.10|29
GME210611C00110000|147.55|154.35|147.55|155.00|154.35|50|-0.65|-0.0042|0|6|1|7|0.9998|0.0000|0.0151|-0.0063|0.0003||162.50|34|159.75|5
GME210611P00110000|0.23|0.30|0.12|0.22|0.13|50|-0.09|-0.4091|-6|443|4|115|-0.0010|0.0000|0.0000|-0.0278|0.0011||0.14|1|0.13|12
