symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||250.20|9|246.40|24
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|54|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||239.90|9|236.40|24
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||230.65|21|226.40|24
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0587|0.0002||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||220.20|9|216.40|24
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0626|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9961|0.0001|0.0027|-0.5335|0.0022||210.20|14|206.40|42
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0006|0.0000|0.0000|-0.0706|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0032|-0.5511|0.0026||200.35|10|196.40|61
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0957|0.0006||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9947|0.0001|0.0037|-0.5679|0.0029||189.95|17|186.40|44
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0013|0.0000|0.0000|-0.1348|0.0008||0.01|5|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|179.00|70|-19.70|-0.0991|-2|0|1|9|0.9939|0.0001|0.0043|-0.5845|0.0033||180.05|30|177.25|48
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|2|-0.0013|0.0000|0.0000|-0.1158|0.0008||0.02|1|0.01|20
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9929|0.0002|0.0048|-0.6016|0.0037||170.15|35|167.10|58
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|4|20|-0.0019|0.0001|0.0000|-0.1523|0.0012||0.02|6|0.01|32
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9919|0.0002|0.0053|-0.6198|0.0042||159.95|10|156.40|50
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|2|86|-0.0027|0.0001|0.0000|-0.1904|0.0016||0.03|3|0.01|23
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9907|0.0002|0.0059|-0.6398|0.0048||149.95|18|146.40|50
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|11|-0.0032|0.0001|0.0000|-0.1996|0.0018||0.04|12|0.02|2
GME210604C00120000|134.20|134.20|133.60|125.50|133.60|66|8.10|0.0645|-2|7|1|2|0.9892|0.0003|0.0064|-0.6620|0.0054||140.05|24|136.40|57
GME210604P00120000|0.18|0.18|0.04|0.04|0.04|66|0.00|0.0000|94|754|1|17|-0.0047|0.0002|-0.0001|-0.2685|0.0026||0.05|12|0.02|100
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9862|0.0004|0.0069|-0.7390|0.0066||129.90|17|126.40|60
GME210604P00130000|0.07|0.07|0.05|0.04|0.05|65|0.01|0.2500|70|780|1|206|-0.0057|0.0002|-0.0001|-0.3024|0.0031||0.06|12|0.03|12
GME210604C00134000||||||64|||||0|0|0.9867|0.0004|0.0071|-0.6987|0.0065||125.90|8|122.40|51
GME210604P00134000|0.08|0.08|0.08|0.09|0.08|64|-0.01|-0.1111|-13|229|1|1|-0.0085|0.0003|-0.0001|-0.4335|0.0044||0.06|2|0.04|12
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|54|-5.90|-0.0469|0|6|1|2|0.9865|0.0004|0.0072|-0.7016|0.0066||124.95|32|121.40|63
GME210604P00135000|0.60|0.60|0.08|0.11|0.08|54|-0.03|-0.2727|8|269|1|12|-0.0086|0.0003|-0.0001|-0.4349|0.0045||0.07|15|0.04|12
GME210604C00136000||||||53|||||0|0|0.9863|0.0004|0.0072|-0.7046|0.0067||124.10|20|120.40|52
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|53|0.00|0.0000|4|32|3|6|-0.0089|0.0003|-0.0001|-0.4471|0.0046||0.07|8|0.04|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|52|-33.10|-0.2289|0|0|1|1|0.9861|0.0004|0.0073|-0.7076|0.0068||122.95|30|119.40|51
GME210604P00137000|0.09|0.09|0.09|0.11|0.09|52|-0.02|-0.1818|-1|14|1|1|-0.0093|0.0003|-0.0001|-0.4595|0.0048||0.07|7|0.04|12
GME210604C00138000||||||51|||||0|0|0.9859|0.0005|0.0073|-0.7106|0.0069||121.90|8|118.40|51
GME210604P00138000|0.10|0.10|0.08|0.13|0.08|51|-0.05|-0.3846|2|38|1|2|-0.0098|0.0004|-0.0002|-0.4836|0.0050||0.08|14|0.05|12
GME210604C00139000||||99.85|99.85|50|0.00|0.0000|-2|0|0|0|0.9857|0.0005|0.0074|-0.7138|0.0070||120.90|10|117.40|61
GME210604P00139000||||0.07|0.07|50|0.00|0.0000|262|290|0|0|-0.0111|0.0004|-0.0002|-0.5447|0.0056||0.08|8|0.05|8
GME210604C00140000|117.05|121.35|117.05|131.87|121.35|49|-10.52|-0.0798|-34|144|1|11|0.9838|0.0005|0.0074|-0.7749|0.0076||119.90|9|116.40|66
GME210604P00140000|0.17|0.27|0.05|0.11|0.10|49|-0.01|-0.0909|14|502|1|95|-0.0117|0.0004|-0.0002|-0.5457|0.0057||0.08|2|0.05|12
GME210604C00141000|120.35|120.35|120.35|127.80|120.35|48|-7.45|-0.0583|-8|1|1|2|0.9767|0.0006|0.0074|-1.1770|0.0105||119.00|28|115.40|63
