symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0203|0.0002||210.50|16|206.10|16
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|13|937|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME210625C00020000||||||50|||||0|0|0.9998|0.0000|0.0022|-0.0178|0.0002||200.70|16|196.10|16
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|25|184|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0169|0.0002||190.70|16|186.10|16
GME210625P00030000||||0.01|0.01|50|0.00|0.0000|44|591|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0165|0.0003||180.70|16|176.10|16
GME210625P00040000||||0.02|0.02|50|0.00|0.0000|125|358|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|200|0.00|0
GME210625C00050000||||169.00|169.00|49|0.00|0.0000|0|5|0|0|0.9997|0.0000|0.0055|-0.0162|0.0003||170.40|23|166.40|32
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|49|0.00|0.0000|102|307|25|57|0.0000|0.0000|0.0000|-0.0018|0.0000||0.02|1|0.01|23
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|48|-13.20|-0.0796|0|3|1|2|0.9996|0.0000|0.0066|-0.0161|0.0003||159.85|12|156.40|49
GME210625P00060000|0.02|0.03|0.02|0.03|0.03|48|0.00|0.0000|-3|436|10|12|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.03|15|0.01|40
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|6|0|0|0.9996|0.0000|0.0077|-0.0161|0.0004||150.00|21|146.40|30
GME210625P00070000|0.11|0.11|0.02|0.05|0.02|47|-0.03|-0.6000|53|354|1|11|-0.0002|0.0000|0.0000|-0.0064|0.0002||0.03|12|0.01|50
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0087|-0.0246|0.0006||140.05|20|136.40|32
GME210625P00080000|0.04|0.04|0.04|0.05|0.04|46|-0.01|-0.2000|56|354|1|1|-0.0003|0.0000|0.0000|-0.0101|0.0003||0.05|12|0.01|48
GME210625C00090000||||128.00|128.00|45|0.00|0.0000|0|14|0|0|0.9989|0.0001|0.0098|-0.0301|0.0008||129.85|15|126.40|32
GME210625P00090000|0.04|0.04|0.03|0.07|0.03|45|-0.04|-0.5714|99|293|1|6|-0.0005|0.0000|0.0000|-0.0142|0.0004||0.04|30|0.02|12
GME210625C00100000||||97.60|97.60|44|0.00|0.0000|3|36|0|0|0.9989|0.0001|0.0109|-0.0266|0.0008||119.95|20|116.40|32
GME210625P00100000|0.11|0.33|0.04|0.11|0.06|44|-0.05|-0.4545|213|1039|1|91|-0.0009|0.0001|0.0000|-0.0212|0.0007||0.09|21|0.06|12
GME210625C00110000||||107.00|107.00|43|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0120|-0.0310|0.0011||109.90|16|106.40|31
GME210625P00110000|0.10|0.10|0.09|0.17|0.09|43|-0.08|-0.4706|131|475|1|2|-0.0011|0.0001|0.0000|-0.0227|0.0008||0.10|1|0.09|16
GME210625C00120000||||81.00|81.00|42|0.00|0.0000|1|27|0|0|0.9977|0.0002|0.0131|-0.0441|0.0017||100.05|23|96.40|37
GME210625P00120000|0.10|0.15|0.10|0.23|0.15|42|-0.08|-0.3478|-85|569|2|9|-0.0017|0.0001|0.0000|-0.0322|0.0013||0.18|2|0.15|18
GME210625C00130000||||95.82|95.82|41|0.00|0.0000|0|18|0|0|0.9956|0.0003|0.0141|-0.0734|0.0030||90.15|21|86.45|32
GME210625P00130000|0.30|0.33|0.18|0.35|0.20|41|-0.15|-0.4286|143|733|1|125|-0.0028|0.0002|-0.0001|-0.0455|0.0020||0.25|1|0.23|6
GME210625C00134000||||85.75|85.75|40|0.00|0.0000|0|1|0|0|0.9950|0.0003|0.0146|-0.0779|0.0033||86.70|32|82.45|20
GME210625P00134000|0.35|0.35|0.29|0.45|0.29|40|-0.16|-0.3556|103|172|1|4|-0.0032|0.0002|-0.0001|-0.0494|0.0022||0.30|4|0.26|24
GME210625C00135000||||64.04|64.04|39|0.00|0.0000|2|9|0|0|0.9923|0.0005|0.0146|-0.1204|0.0048||85.15|18|81.45|32
GME210625P00135000|0.39|0.39|0.25|0.47|0.27|39|-0.20|-0.4255|133|224|1|12|-0.0040|0.0003|-0.0001|-0.0605|0.0027||0.34|17|0.28|15
GME210625C00136000||||65.14|65.14|38|0.00|0.0000|5|6|0|0|0.9947|0.0004|0.0148|-0.0802|0.0035||84.20|20|80.45|31
GME210625P00136000||||0.50|0.50|38|0.00|0.0000|105|111|0|0|-0.0037|0.0003|-0.0001|-0.0545|0.0025||0.34|10|0.29|20
GME210625C00137000||||71.00|71.00|37|0.00|0.0000|-2|0|0|0|0.9944|0.0004|0.0149|-0.0832|0.0036||83.20|16|79.50|21
GME210625P00137000||||0.52|0.52|37|0.00|0.0000|24|35|0|0|-0.0040|0.0003|-0.0001|-0.0589|0.0027||0.35|5|0.30|21
GME210625C00138000||||||36|||||0|0|0.9942|0.0004|0.0150|-0.0861|0.0038||82.25|24|78.50|19
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|36|-0.28|-0.4828|2|34|3|3|-0.0045|0.0003|-0.0001|-0.0650|0.0030||0.36|4|0.31|39
GME210625C00139000||||72.05|72.05|35|0.00|0.0000|1|1|0|0|0.9941|0.0004|0.0151|-0.0858|0.0038||81.85|14|77.50|23
GME210625P00139000|0.35|0.35|0.35|0.61|0.35|35|-0.26|-0.4262|29|70|1|1|-0.0046|0.0003|-0.0001|-0.0657|0.0031||0.38|5|0.32|47
GME210625C00140000||||75.78|75.78|34|0.00|0.0000|0|67|0|0|0.9933|0.0005|0.0152|-0.0962|0.0043||80.25|15|76.50|38
GME210625P00140000|0.47|0.47|0.31|0.56|0.38|34|-0.18|-0.3214|960|2064|1|51|-0.0040|0.0003|-0.0001|-0.0564|0.0027||0.39|2|0.37|200
GME210625C00141000||||||33|||0|0|0|0|0.9935|0.0005|0.0153|-0.0922|0.0042||79.60|32|75.50|28
GME210625P00141000|0.52|0.52|0.37|0.68|0.37|33|-0.31|-0.4559|27|30|1|3|-0.0048|0.0004|-0.0001|-0.0673|0.0032||0.41|5|0.35|50
GME210625C00142000||||61.15|61.15|32|0.00|0.0000|1|3|0|0|0.9931|0.0005|0.0154|-0.0957|0.0044||78.90|33|74.55|29
GME210625P00142000|0.35|0.41|0.35|0.74|0.41|32|-0.33|-0.4459|38|64|1|3|-0.0049|0.0004|-0.0001|-0.0675|0.0033||0.44|26|0.37|14
GME210625C00143000||||||31|||||0|0|0.9927|0.0005|0.0155|-0.0992|0.0046||77.35|17|73.55|26
GME210625P00143000||||0.72|0.72|31|0.00|0.0000|28|36|0|0|-0.0058|0.0004|-0.0001|-0.0779|0.0038||0.48|10|0.37|27
GME210625C00144000||||138.25|138.25|30|0.00|0.0000|0|1|0|0|0.9924|0.0005|0.0156|-0.1029|0.0048||76.70|27|72.55|28
GME210625P00144000||||0.71|0.71|30|0.00|0.0000|3|10|0|0|-0.0047|0.0004|-0.0001|-0.0626|0.0032||0.51|10|0.40|12
GME210625C00145000||||56.10|56.10|29|0.00|0.0000|5|23|0|0|0.9911|0.0006|0.0157|-0.1193|0.0055||75.15|15|71.55|34
GME210625P00145000|0.53|0.57|0.44|0.81|0.45|29|-0.36|-0.4444|101|187|8|122|-0.0070|0.0005|-0.0002|-0.0913|0.0044||0.53|12|0.39|22
GME210625C00146000||||55.49|55.49|28|0.00|0.0000|5|5|0|0|0.9912|0.0006|0.0158|-0.1149|0.0054||74.35|20|70.60|31
GME210625P00146000||||0.96|0.96|28|0.00|0.0000|25|51|0|0|-0.0062|0.0005|-0.0002|-0.0803|0.0040||0.53|23|0.34|36
GME210625C00147000||||||27|||||0|0|0.9911|0.0006|0.0159|-0.1148|0.0055||73.55|20|69.60|28
GME210625P00147000|0.50|0.50|0.50|0.90|0.50|27|-0.40|-0.4444|5|26|1|1|-0.0068|0.0005|-0.0002|-0.0857|0.0043||0.57|18|0.42|33
