symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||272.20|16|268.35|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||262.20|15|258.35|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|273|847|0|0|0.0000|0.0000|0.0000|-0.0047|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||252.20|15|248.35|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|161|848|2|28|0.0000|0.0000|0.0000|-0.0052|0.0000||0.02|52|0.01|98
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||242.70|16|238.35|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|36|0.0000|0.0000|0.0000|-0.0057|0.0000||0.02|21|0.01|36
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||231.85|5|228.80|1
GME210611P00050000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|1190|3046|15|209|-0.0001|0.0000|0.0000|-0.0141|0.0001||0.02|40|0.01|93
GME210611C00060000||||246.45|246.45|50|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||221.85|6|218.60|17
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|10|11|-0.0001|0.0000|0.0000|-0.0154|0.0001||0.02|11|0.01|50
GME210611C00070000||||245.75|245.75|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||211.85|6|208.80|1
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|1|20|-0.0003|0.0000|0.0000|-0.0275|0.0002||0.02|2|0.01|50
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||201.90|6|198.65|17
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|4|22|-0.0007|0.0000|0.0000|-0.0623|0.0005||0.02|5|0.01|50
