symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||221.95|16|218.05|14
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|1|16|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0515|0.0005||216.95|16|213.05|18
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0444|0.0005||211.95|16|208.05|15
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0506|0.0007||206.95|16|203.05|16
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0368|0.0006||201.95|16|198.05|20
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0471|0.0008||196.95|18|193.05|17
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.02|25|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0561|0.0010||191.95|28|188.05|20
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|37|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0095|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0222|0.0005||186.95|18|183.05|13
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-4|342|10|185|-0.0003|0.0000|0.0000|-0.0138|0.0003||0.03|66|0.02|124
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0521|0.0010||181.95|18|178.05|14
GME210618P00045000|0.02|0.02|0.02|0.06|0.02|35|-0.04|-0.6667|-2|871|1|1|-0.0003|0.0000|0.0000|-0.0140|0.0003||0.03|6|0.02|199
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|34|3.40|0.0197|0|6|3|4|0.9985|0.0000|0.0068|-0.0616|0.0013||176.95|54|173.05|15
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|3|108|-0.0004|0.0000|0.0000|-0.0160|0.0004||0.03|5|0.02|12
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9982|0.0000|0.0075|-0.0685|0.0015||172.10|54|168.05|23
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|33|-0.03|-0.4286|41|663|1|35|-0.0008|0.0000|0.0000|-0.0295|0.0007||0.04|48|0.03|12
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9983|0.0001|0.0082|-0.0607|0.0014||167.10|53|163.05|22
GME210618P00060000|0.04|0.05|0.03|0.12|0.03|32|-0.09|-0.7500|124|1421|1|115|-0.0005|0.0000|0.0000|-0.0167|0.0005||0.05|117|0.02|13
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9975|0.0001|0.0088|-0.0844|0.0020||162.10|54|158.05|22
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|31|-0.08|-0.6667|247|986|1|68|-0.0012|0.0000|0.0000|-0.0394|0.0011||0.05|65|0.03|15
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|30|-7.00|-0.0428|0|11|1|2|0.9967|0.0001|0.0095|-0.1035|0.0026||157.10|54|153.05|22
GME210618P00070000|0.07|0.07|0.01|0.12|0.05|30|-0.07|-0.5833|303|1076|5|46|-0.0011|0.0000|0.0000|-0.0337|0.0010||0.06|18|0.05|93
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9962|0.0001|0.0101|-0.1145|0.0030||152.10|54|148.05|21
GME210618P00075000|0.03|0.08|0.03|0.18|0.05|29|-0.13|-0.7222|20|1680|3|56|-0.0013|0.0000|0.0000|-0.0366|0.0011||0.06|4|0.04|15
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9948|0.0002|0.0108|-0.1489|0.0040||147.00|54|143.05|22
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|28|-0.07|-0.5000|68|1693|3|183|-0.0018|0.0001|-0.0001|-0.0500|0.0015||0.07|10|0.06|12
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9941|0.0002|0.0114|-0.1573|0.0044||142.00|54|138.20|11
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|27|-0.15|-0.6818|172|435|2|150|-0.0021|0.0001|-0.0001|-0.0543|0.0018||0.08|15|0.07|12
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|26|-1.42|-0.0106|-1|61|8|8|0.9930|0.0002|0.0121|-0.1773|0.0051||137.15|56|133.10|21
GME210618P00090000|0.14|0.14|0.05|0.21|0.07|26|-0.14|-0.6667|199|1708|1|374|-0.0028|0.0001|-0.0001|-0.0687|0.0023||0.09|12|0.08|16
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|25|-0.05|-0.0004|1|12|1|1|0.9915|0.0003|0.0127|-0.2036|0.0061||132.15|54|128.10|19
GME210618P00095000|0.15|0.16|0.06|0.24|0.08|25|-0.16|-0.6667|103|344|1|124|-0.0036|0.0001|-0.0001|-0.0814|0.0028||0.10|12|0.09|12
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|24|-6.35|-0.0483|0|65|1|11|0.9897|0.0003|0.0133|-0.2331|0.0072||127.05|57|123.15|14
GME210618P00100000|0.12|0.21|0.08|0.27|0.10|24|-0.17|-0.6296|-215|7033|1|922|-0.0044|0.0002|-0.0002|-0.0948|0.0034||0.11|12|0.10|12
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9873|0.0004|0.0139|-0.2710|0.0086||122.20|56|118.15|22
GME210618P00105000|0.28|0.28|0.12|0.40|0.12|23|-0.28|-0.7000|92|388|1|90|-0.0053|0.0002|-0.0002|-0.1085|0.0040||0.12|12|0.11|12
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|22|-2.30|-0.0188|-5|24|1|1|0.9843|0.0005|0.0145|-0.3191|0.0103||117.20|56|113.15|12
GME210618P00110000|0.11|0.27|0.11|0.38|0.11|22|-0.27|-0.7105|295|1077|1|126|-0.0068|0.0003|-0.0002|-0.1310|0.0050||0.13|12|0.12|12
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|21|-6.74|-0.0581|0|24|3|3|0.9939|0.0003|0.0155|-0.1090|0.0045||112.25|54|108.30|6
GME210618P00115000|0.32|0.34|0.17|0.50|0.18|21|-0.32|-0.6400|28|492|3|342|-0.0078|0.0003|-0.0003|-0.1418|0.0056||0.14|12|0.13|12
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|20|1.44|0.0141|1|52|1|4|0.9895|0.0004|0.0161|-0.1804|0.0073||107.15|57|103.20|21
GME210618P00120000|0.33|0.40|0.16|0.51|0.16|20|-0.35|-0.6863|133|1378|1|190|-0.0125|0.0005|-0.0004|-0.2163|0.0085||0.15|12|0.14|38
GME210618C00125000||||99.95|99.95|19|0.00|0.0000|11|54|0|0|0.9890|0.0005|0.0168|-0.1753|0.0076||102.30|56|98.30|6
GME210618P00125000|0.30|0.50|0.18|0.57|0.18|19|-0.39|-0.6842|117|1730|6|1507|-0.0129|0.0005|-0.0004|-0.2078|0.0087||0.18|19|0.16|32
GME210618C00130000||||82.92|82.92|18|0.00|0.0000|8|62|0|0|0.9880|0.0005|0.0174|-0.1794|0.0082||97.35|55|93.30|8
GME210618P00130000|0.66|0.72|0.22|0.68|0.22|18|-0.46|-0.6765|676|1217|1|1585|-0.0158|0.0007|-0.0005|-0.2404|0.0104||0.21|35|0.20|4
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|17|-4.10|-0.0412|1|36|1|1|0.9763|0.0009|0.0177|-0.3441|0.0147||92.40|47|88.30|11
GME210618P00135000|0.29|0.65|0.24|0.82|0.24|17|-0.58|-0.7073|63|446|1|335|-0.0193|0.0008|-0.0007|-0.2751|0.0123||0.24|20|0.22|21
GME210618C00140000|84.92|84.92|84.92|81.85|84.92|16|3.07|0.0375|0|318|1|1|0.9733|0.0011|0.0183|-0.3611|0.0162||87.45|83|83.30|18
GME210618P00140000|0.94|0.94|0.28|0.90|0.29|16|-0.61|-0.6778|216|1876|1|592|-0.0232|0.0010|-0.0008|-0.3103|0.0144||0.29|12|0.28|1
GME210618C00145000||||71.83|71.83|15|0.00|0.0000|0|207|0|0|0.9693|0.0012|0.0188|-0.3869|0.0182||82.45|60|78.30|24
GME210618P00145000|0.80|0.95|0.36|1.10|0.36|15|-0.74|-0.6727|93|662|1|402|-0.0292|0.0012|-0.0010|-0.3663|0.0174||0.35|9|0.34|12
GME210618C00150000|77.01|77.95|71.74|79.65|76.69|14|-2.96|-0.0372|41|253|1|103|0.9751|0.0012|0.0197|-0.2826|0.0153||77.50|89|73.55|12
GME210618P00150000|1.22|1.22|0.42|1.34|0.42|14|-0.92|-0.6866|394|3565|1|2418|-0.0358|0.0015|-0.0012|-0.4203|0.0206||0.43|9|0.42|16
GME210618C00155000|72.35|76.28|68.80|73.68|68.80|13|-4.88|-0.0662|2|188|1|3|0.9571|0.0018|0.0198|-0.4701|0.0239||72.50|89|68.55|36
GME210618P00155000|1.50|1.50|0.62|1.50|0.62|13|-0.88|-0.5867|95|425|1|320|-0.0473|0.0019|-0.0016|-0.5239|0.0259||0.57|12|0.55|9
GME210618C00160000|72.02|72.02|65.04|75.08|65.25|12|-9.83|-0.1309|24|238|1|93|0.9419|0.0022|0.0199|-0.6021|0.0305||67.50|85|63.55|100
GME210618P00160000|1.45|1.62|0.72|1.88|0.74|12|-1.14|-0.6064|156|1176|1|808|-0.0569|0.0022|-0.0019|-0.5872|0.0300||0.74|10|0.72|5
GME210618C00165000||||64.01|64.01|11|0.00|0.0000|8|102|0|0|0.9332|0.0026|0.0203|-0.6385|0.0340||62.50|65|59.00|20
GME210618P00165000|2.05|2.05|0.97|2.30|0.97|11|-1.33|-0.5783|209|655|1|341|-0.0702|0.0027|-0.0024|-0.6766|0.0353||0.97|6|0.95|7
GME210618C00170000|60.00|62.78|55.73|64.03|55.73|10|-8.30|-0.1296|17|468|1|13|0.9259|0.0030|0.0208|-0.6457|0.0368||58.00|71|54.40|12
