symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|42|0.01|0.2000|352|550|1|30|-0.0040|0.0002|-0.0001|-0.0814|0.0026||0.07|18|0.04|21
GME210702C00115000||||101.20|101.20|41||0.0000|0|3|0|0|0.9978|0.0001|0.0125|-0.0401|0.0015||97.50|32|93.50|52
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0045|0.0003|-0.0001|-0.0839|0.0029||0.08|15|0.05|22
GME210702C00120000||||98.41|98.41|40||0.0000|2|4|0|0|0.9774|0.0008|0.0126|-0.4334|0.0119||92.50|36|88.50|61
GME210702P00120000|0.10|0.11|0.07|0.05|0.08|40|0.03|0.6000|-125|797|1|139|-0.0054|0.0003|-0.0001|-0.0945|0.0034||0.10|12|0.07|12
GME210702C00125000||||90.79|90.79|39||0.0000|0|4|0|0|0.9023|0.0016|0.0108|-2.2850|0.0381||87.05|17|83.45|61
GME210702P00125000|0.11|0.13|0.09|0.11|0.11|39|-0.01|-0.0909|4|224|1|69|-0.0067|0.0004|-0.0002|-0.1104|0.0042||0.12|17|0.10|1
GME210702C00130000||||70.75|70.75|38||0.0000|0|6|0|0|0.9768|0.0010|0.0137|-0.3767|0.0121||81.90|10|78.45|57
GME210702P00130000|0.14|0.14|0.09|0.14|0.13|38|-0.01|-0.0714|-21|325|1|14|-0.0099|0.0006|-0.0002|-0.1516|0.0058||0.13|10|0.10|22
GME210702C00134000||||||37|||0|0|0|0|0.9917|0.0005|0.0145|-0.1180|0.0050||78.10|16|74.30|58
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|38|-0.0122|0.0007|-0.0003|-0.1770|0.0070||0.15|10|0.12|12
GME210702C00135000||||84.30|84.30|36||0.0000|0|0|0|0|0.9761|0.0011|0.0142|-0.3578|0.0124||77.55|31|73.30|56
GME210702P00135000|0.17|0.17|0.14|0.17|0.14|36|-0.03|-0.1765|93|287|2|5|-0.0126|0.0007|-0.0003|-0.1795|0.0072||0.16|17|0.12|30
GME210702C00136000||||83.55|83.55|35||0.0000|1|1|0|0|0.9946|0.0004|0.0148|-0.0730|0.0034||76.10|16|72.30|54
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|35|-0.05|-0.2500|5|13|9|21|-0.0129|0.0008|-0.0003|-0.1815|0.0074||0.16|6|0.13|21
GME210702C00137000||||||34||0.0000|0|0|0|0|0.9946|0.0004|0.0149|-0.0728|0.0034||75.60|31|71.30|54
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0135|0.0008|-0.0003|-0.1863|0.0076||0.16|4|0.13|17
GME210702C00138000||||||33||0.0000|0|0|0|0|0.9945|0.0004|0.0150|-0.0725|0.0035||74.60|31|70.30|55
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|33|-0.12|-0.4444|3|19|18|36|-0.0140|0.0008|-0.0003|-0.1913|0.0079||0.17|21|0.14|12
GME210702C00139000||||||32|||0|0|0|0|0.9890|0.0007|0.0150|-0.1461|0.0064||73.10|16|69.30|56
GME210702P00139000||||0.20|0.20|32||0.0000|1|25|0|0|-0.0146|0.0009|-0.0004|-0.1964|0.0082||0.17|6|0.14|29
GME210702C00140000||||80.00|80.00|31|0.00|0.0000|1|85|0|0|0.9663|0.0015|0.0145|-0.4752|0.0166||72.10|18|68.45|62
GME210702P00140000|0.24|0.24|0.16|0.21|0.16|31|-0.05|-0.2381|520|1305|3|104|-0.0151|0.0009|-0.0004|-0.1996|0.0084||0.18|4|0.17|1
GME210702C00141000||||79.45|79.45|30||0.0000|0|1|0|0|0.9658|0.0015|0.0146|-0.4733|0.0167||71.10|16|67.30|54
GME210702P00141000||||0.37|0.37|30||0.0000|1|7|0|0|-0.0159|0.0010|-0.0004|-0.2071|0.0088||0.18|9|0.15|23
GME210702C00142000||||||29||0.0000|0|0|0|0|0.9925|0.0006|0.0154|-0.0932|0.0046||70.15|16|66.35|56
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|29|-0.13|-0.3939|-1|16|2|2|-0.0166|0.0010|-0.0004|-0.2127|0.0091||0.19|4|0.16|25
GME210702C00143000||||||28||0.0000|0|0|0|0|0.9923|0.0006|0.0155|-0.0930|0.0047||69.15|16|65.35|56
GME210702P00143000|0.27|0.27|0.19|0.24|0.20|28|-0.04|-0.1667|7|16|2|40|-0.0178|0.0011|-0.0004|-0.2250|0.0097||0.20|19|0.16|20
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9878|0.0008|0.0155|-0.1478|0.0070||68.60|31|64.55|48
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|27|-0.14|-0.3889|3|86|3|5|-0.0187|0.0011|-0.0005|-0.2322|0.0101||0.20|8|0.17|17
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9647|0.0017|0.0150|-0.4547|0.0172||67.00|9|63.55|60
GME210702P00145000|0.30|0.34|0.22|0.29|0.22|26|-0.07|-0.2414|8|215|1|8|-0.0201|0.0012|-0.0005|-0.2454|0.0107||0.21|10|0.18|12
GME210702C00146000||||||25||0.0000|0|0|0|0|0.9898|0.0008|0.0157|-0.1188|0.0060||66.15|17|62.35|55
GME210702P00146000|0.23|0.23|0.23|0.31|0.23|25|-0.08|-0.2581|4|23|1|2|-0.0203|0.0012|-0.0005|-0.2439|0.0108||0.21|11|0.20|1
GME210702C00147000||||123.00|123.00|24|0.00|0.0000|0|1|0|0|0.9856|0.0010|0.0158|-0.1660|0.0081||65.15|16|61.35|52
GME210702P00147000|0.26|0.26|0.24|0.29|0.24|24|-0.05|-0.1724|1|124|1|35|-0.0216|0.0013|-0.0005|-0.2553|0.0114||0.22|9|0.19|12
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|1|2|0|0|0.9621|0.0018|0.0153|-0.4621|0.0182||64.65|31|60.60|46
GME210702P00148000||||0.33|0.33|23||0.0000|0|72|0|0|-0.0236|0.0014|-0.0006|-0.2757|0.0123||0.23|8|0.19|27
GME210702C00149000|61.32|61.32|61.32|69.63|61.32|22|-8.31|-0.1193|0|1|1|1|0.9530|0.0021|0.0151|-0.5773|0.0217||63.20|18|59.40|61
GME210702P00149000|0.32|0.32|0.22|1.19|0.22|22|-0.97|-0.8151|0|15|1|3|-0.0240|0.0014|-0.0006|-0.2757|0.0125||0.23|4|0.20|31
GME210702C00150000|61.00|61.00|60.20|70.19|60.29|21|-9.90|-0.1410|-1|110|5|22|0.9495|0.0022|0.0152|-0.6133|0.0230||62.00|18|58.60|88
GME210702P00150000|0.37|0.40|0.21|0.32|0.21|21|-0.11|-0.3438|10|1692|1|370|-0.0268|0.0016|-0.0007|-0.3038|0.0137||0.24|4|0.22|3
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|20|8.65|0.1730|0|10|2|2|0.9352|0.0026|0.0150|-0.7754|0.0279||59.50|11|56.10|37
GME210702P00152500|0.37|0.37|0.27|0.39|0.27|20|-0.12|-0.3077|-2|51|1|3|-0.0294|0.0018|-0.0007|-0.3191|0.0148||0.26|5|0.23|12
GME210702C00155000||||59.42|59.42|19||0.0000|0|6|0|0|0.9330|0.0028|0.0153|-0.7632|0.0287||57.00|9|53.60|36
GME210702P00155000|0.33|0.33|0.29|0.45|0.33|19|-0.12|-0.2667|6|161|2|31|-0.0339|0.0020|-0.0008|-0.3518|0.0166||0.28|5|0.25|12
GME210702C00157500||||57.53|57.53|18||0.0000|0|3|0|0|0.9401|0.0028|0.0157|-0.6324|0.0263||54.50|9|51.10|32
GME210702P00157500|0.30|0.30|0.30|0.48|0.30|18|-0.18|-0.3750|-1|143|2|2|-0.0370|0.0022|-0.0009|-0.3670|0.0179||0.30|4|0.27|12
GME210702C00160000|50.85|50.85|50.85|57.60|50.85|17|-6.75|-0.1172|0|29|1|1|0.9279|0.0032|0.0157|-0.7392|0.0303||52.00|8|48.65|45
GME210702P00160000|0.42|0.55|0.32|0.52|0.33|17|-0.19|-0.3654|257|945|3|156|-0.0412|0.0025|-0.0010|-0.3891|0.0195||0.33|8|0.30|10
GME210702C00162500||||53.90|53.90|16||0.0000|-1|4|0|0|0.9209|0.0035|0.0158|-0.7755|0.0326||49.50|7|46.15|28
GME210702P00162500|0.38|0.38|0.34|0.68|0.34|16|-0.34|-0.5000|63|450|3|15|-0.0497|0.0029|-0.0012|-0.4520|0.0227||0.36|6|0.33|12
GME210702C00165000||||51.50|51.50|15||0.0000|1|32|0|0|0.9176|0.0038|0.0160|-0.7641|0.0336||47.00|4|43.65|39
GME210702P00165000|0.58|0.69|0.38|0.68|0.39|15|-0.29|-0.4265|82|615|1|97|-0.0528|0.0032|-0.0013|-0.4539|0.0238||0.40|11|0.36|14
GME210702C00167500||||52.85|52.85|14||0.0000|-1|8|0|0|0.9751|0.0023|0.0178|-0.1871|0.0129||44.85|16|41.15|28
GME210702P00167500|0.64|0.64|0.42|0.76|0.42|14|-0.34|-0.4474|44|352|1|14|-0.0510|0.0034|-0.0013|-0.4087|0.0232||0.44|4|0.40|12
GME210702C00170000||||46.85|46.85|13|0.00|0.0000|-2|57|0|0|0.9098|0.0045|0.0164|-0.7417|0.0359||42.35|13|38.65|47
GME210702P00170000|0.62|0.88|0.44|0.82|0.47|13|-0.35|-0.4268|-110|1289|1|530|-0.0682|0.0041|-0.0017|-0.5300|0.0291||0.49|3|0.46|50
GME210702C00175000|38.45|38.45|34.35|39.40|36.48|12|-2.92|-0.0741|11|81|1|13|0.9002|0.0053|0.0167|-0.7199|0.0387||37.35|27|34.20|58
GME210702P00175000|0.94|1.02|0.56|1.10|0.61|12|-0.49|-0.4455|265|761|1|383|-0.0846|0.0051|-0.0021|-0.5863|0.0342||0.65|2|0.57|22
GME210702C00180000|34.98|34.98|29.20|37.50|29.20|11|-8.30|-0.2213|4|141|1|56|0.8734|0.0066|0.0166|-0.8175|0.0459||32.35|12|29.40|74
GME210702P00180000|1.26|1.36|0.70|1.38|0.80|11|-0.58|-0.4203|129|1414|5|448|-0.1083|0.0065|-0.0027|-0.6667|0.0411||0.80|1|0.76|13
GME210702C00185000|26.80|27.00|26.44|33.10|27.00|10|-6.10|-0.1843|-7|73|1|3|0.8408|0.0081|0.0163|-0.9105|0.0536||27.95|17|24.55|62
GME210702P00185000|1.60|1.92|0.99|1.70|1.10|10|-0.60|-0.3529|197|787|1|382|-0.1423|0.0082|-0.0035|-0.7761|0.0497||1.13|1|1.04|8
GME210702C00190000|23.00|23.00|20.15|28.85|20.15|9|-8.70|-0.3016|-2|68|1|8|0.8072|0.0099|0.0160|-0.9425|0.0605||23.20|8|20.30|65
GME210702P00190000|2.29|2.60|1.39|2.47|1.55|9|-0.92|-0.3725|332|1956|1|908|-0.1832|0.0101|-0.0045|-0.8711|0.0586||1.60|14|1.48|13
GME210702C00192500|21.32|21.36|20.07|24.48|20.07|8|-4.41|-0.1801|3|18|1|9|0.7852|0.0109|0.0157|-0.9775|0.0645||21.35|27|18.15|40
GME210702P00192500|2.40|3.11|1.65|2.92|1.91|8|-1.01|-0.3459|93|162|1|186|-0.2094|0.0111|-0.0052|-0.9306|0.0636||2.00|55|1.80|10
GME210702C00195000|18.40|19.50|17.17|22.83|17.35|7|-5.48|-0.2400|-7|130|3|35|0.7597|0.0120|0.0154|-1.0102|0.0687||18.90|13|17.70|20
GME210702P00195000|3.15|3.75|2.00|3.30|2.26|7|-1.04|-0.3152|200|693|1|318|-0.2426|0.0120|-0.0060|-1.0206|0.0691||2.43|30|2.15|15
GME210702C00197500|19.90|19.90|14.80|22.00|15.14|6|-6.86|-0.3118|-13|31|2|18|0.7285|0.0131|0.0149|-1.0533|0.0732||16.80|9|15.05|38
GME210702P00197500|3.37|4.40|2.60|3.95|2.81|6|-1.14|-0.2886|200|320|1|244|-0.2711|0.0131|-0.0068|-1.0492|0.0732||2.93|54|2.65|31
GME210702C00200000|17.98|18.26|12.90|18.12|14.00|5|-4.12|-0.2274|-213|975|3|325|0.6914|0.0137|0.0142|-1.1304|0.0778||15.10|27|14.10|16
GME210702P00200000|4.25|5.33|2.91|4.50|3.30|5|-1.20|-0.2667|467|2681|2|1293|-0.3051|0.0140|-0.0076|-1.0954|0.0774||3.55|46|3.20|31
GME210702C00202500|14.95|14.95|11.50|17.10|11.75|4|-5.35|-0.3129|-63|108|1|131|0.6571|0.0147|0.0136|-1.1519|0.0812||13.05|6|12.30|9
GME210702P00202500|5.85|6.00|3.61|5.50|4.20|4|-1.30|-0.2364|84|326|1|140|-0.3430|0.0147|-0.0086|-1.1518|0.0812||4.40|39|3.95|21
GME210702C00205000|13.10|14.05|9.65|14.80|11.02|3|-3.78|-0.2554|-136|194|1|175|0.6198|0.0155|0.0129|-1.1697|0.0841||11.60|16|10.70|24
GME210702P00205000|6.35|7.50|4.57|6.26|5.03|3|-1.23|-0.1965|245|695|1|380|-0.3819|0.0152|-0.0096|-1.1984|0.0842||5.30|37|4.80|20
GME210702C00207500|11.50|11.55|8.40|13.33|9.35|2|-3.98|-0.2986|-26|122|1|220|0.5787|0.0155|0.0121|-1.2354|0.0864||9.85|4|9.30|17
GME210702P00207500|7.45|8.75|5.20|7.44|6.25|2|-1.19|-0.1599|111|239|5|315|-0.4212|0.0156|-0.0106|-1.2287|0.0864||6.10|1|5.75|24
GME210702C00210000|12.00|12.07|7.20|12.00|8.30|1|-3.70|-0.3083|78|546|1|1540|0.5394|0.0154|0.0113|-1.2783|0.0877||8.50|4|8.10|10
GME210702P00210000|7.65|10.20|5.55|8.60|7.15|1|-1.45|-0.1686|283|669|1|632|-0.4608|0.0158|-0.0117|-1.2499|0.0877||7.45|25|6.90|15
GME210702C00212500|10.62|11.10|6.25|10.50|6.95|1|-3.55|-0.3381|42|223|1|297|0.5006|0.0155|0.0105|-1.2808|0.0881||7.35|6|6.75|18
GME210702P00212500|9.60|11.00|8.26|9.77|8.72|1|-1.05|-0.1075|89|258|1|101|-0.4987|0.0153|-0.0128|-1.2992|0.0881||9.10|26|8.25|15
GME210702C00215000|9.90|9.90|5.10|9.55|6.10|2|-3.45|-0.3613|200|715|2|1206|0.4610|0.0157|0.0098|-1.2552|0.0877||6.25|10|6.00|1
GME210702P00215000|10.95|13.25|9.20|11.30|10.26|2|-1.04|-0.0920|212|512|1|201|-0.5383|0.0156|-0.0138|-1.2644|0.0877||10.70|25|9.80|2
GME210702C00217500|8.45|8.62|4.50|8.50|5.24|3|-3.26|-0.3835|79|362|9|210|0.4237|0.0154|0.0090|-1.2454|0.0865||5.50|20|5.15|16
GME210702P00217500|12.01|14.76|11.90|12.75|12.40|3|-0.35|-0.0275|167|222|1|74|-0.5733|0.0152|-0.0148|-1.2628|0.0867||12.75|32|11.30|21
GME210702C00220000|8.00|8.10|3.80|7.50|4.70|4|-2.80|-0.3733|366|1560|1|2265|0.3908|0.0147|0.0083|-1.2517|0.0848||4.70|1|4.50|23
GME210702P00220000|16.00|16.60|13.22|14.45|13.73|4|-0.72|-0.0498|527|816|3|699|-0.6063|0.0145|-0.0158|-1.2778|0.0850||14.30|23|13.20|4
GME210702C00222500|7.00|7.00|3.55|7.00|4.15|5|-2.85|-0.4071|129|329|3|193|0.3614|0.0140|0.0077|-1.2569|0.0827||4.15|32|3.90|27
GME210702P00222500|15.15|17.75|15.15|14.70|16.40|5|1.70|0.1156|48|115|1|6|-0.6440|0.0143|-0.0168|-1.2128|0.0823||16.80|37|15.15|4
GME210702C00225000|6.30|6.30|3.00|6.27|3.55|6|-2.72|-0.4338|152|660|1|545|0.3311|0.0134|0.0071|-1.2285|0.0801||3.70|10|3.45|25
GME210702P00225000|20.00|20.00|17.55|17.10|17.60|6|0.50|0.0292|32|411|1|45|-0.6821|0.0140|-0.0178|-1.1332|0.0788||17.95|3|17.30|1
GME210702C00227500|5.25|5.25|2.70|5.80|3.23|7|-2.57|-0.4431|34|137|1|343|0.3034|0.0127|0.0065|-1.1991|0.0772||3.35|33|3.05|54
GME210702P00227500|20.00|20.00|20.00|20.20|20.00|7|-0.20|-0.0099|0|35|1|1|-0.7146|0.0134|-0.0188|-1.0771|0.0750||20.40|15|18.85|32
GME210702C00230000|4.80|5.00|2.32|5.15|2.85|8|-2.30|-0.4466|634|1194|1|796|0.2765|0.0121|0.0059|-1.1569|0.0739||2.97|37|2.79|4
GME210702P00230000|22.00|23.90|22.00|21.06|22.67|8|1.61|0.0764|16|181|10|42|-0.7392|0.0125|-0.0196|-1.0530|0.0718||22.85|24|21.15|51
GME210702C00232500|3.75|4.50|2.16|4.85|2.61|9|-2.24|-0.4619|90|168|1|100|0.2590|0.0113|0.0055|-1.1608|0.0715||2.67|36|2.44|61
GME210702P00232500|24.16|24.16|24.16|19.35|24.16|9|4.81|0.2486|0|11|5|5|-0.7712|0.0119|-0.0205|-0.9613|0.0669||25.35|28|23.35|22
GME210702C00235000|3.45|4.15|2.06|4.35|2.34|10|-2.01|-0.4621|175|375|1|330|0.2391|0.0106|0.0051|-1.1335|0.0685||2.44|3|2.27|19
GME210702P00235000|26.73|27.21|26.73|24.19|27.21|10|3.02|0.1248|10|300|10|11|-0.7962|0.0111|-0.0213|-0.9022|0.0626||27.85|35|25.85|7
GME210702C00237500|3.55|3.55|1.85|4.05|2.13|11|-1.92|-0.4741|100|166|1|145|0.2204|0.0100|0.0047|-1.1005|0.0655||2.26|39|1.98|64
GME210702P00237500||||24.35|24.35|11||0.0000|2|297|0|0|-0.8168|0.0103|-0.0221|-0.8557|0.0586||30.35|43|28.05|9
GME210702C00240000|3.20|3.35|1.73|3.65|2.00|12|-1.65|-0.4521|361|1029|1|504|0.2017|0.0094|0.0043|-1.0549|0.0621||2.09|16|1.95|9
GME210702P00240000|32.80|32.80|31.75|28.67|31.75|12|3.08|0.1074|-4|179|1|38|-0.8363|0.0095|-0.0227|-0.8034|0.0546||32.85|48|30.35|9
GME210702C00242500|2.45|2.65|1.66|3.41|1.82|13|-1.59|-0.4663|111|226|5|41|0.1876|0.0088|0.0040|-1.0309|0.0595||1.95|36|1.71|64
GME210702P00242500||||32.55|32.55|13|0.00|0.0000|10|17|0|0|-0.8521|0.0087|-0.0234|-0.7625|0.0510||35.35|44|32.60|22
GME210702C00245000|3.25|3.25|1.56|3.15|1.73|14|-1.42|-0.4508|266|477|30|297|0.1733|0.0082|0.0037|-0.9956|0.0566||1.82|30|1.66|65
GME210702P00245000|37.27|37.27|37.27|33.37|37.27|14|3.90|0.1169|1|22|1|1|-0.8611|0.0081|-0.0238|-0.7583|0.0489||37.85|46|35.10|8
GME210702C00247500|2.90|2.90|1.53|3.21|1.64|15|-1.57|-0.4891|19|196|1|111|0.1618|0.0077|0.0035|-0.9693|0.0542||1.72|30|1.56|60
GME210702P00247500||||38.24|38.24|15||0.0000|0|11|0|0|-0.8825|0.0073|-0.0246|-0.6613|0.0436||40.35|43|37.55|7
GME210702C00250000|2.46|2.74|1.39|2.65|1.63|16|-1.02|-0.3849|557|3127|1|2312|0.1501|0.0072|0.0032|-0.9387|0.0515||1.63|24|1.50|198
GME210702P00250000|41.10|42.40|40.35|34.00|41.32|16|7.32|0.2153|-3|165|1|82|-0.8938|0.0067|-0.0251|-0.6239|0.0405||42.85|54|39.80|22
GME210702C00252500|1.75|2.01|1.36|2.54|1.51|17|-1.03|-0.4055|36|132|1|62|0.1425|0.0068|0.0030|-0.9299|0.0497||1.56|38|1.42|15
GME210702P00252500||||40.66|40.66|17||0.0000|0|38|0|0|-0.9061|0.0061|-0.0256|-0.5723|0.0370||45.35|44|42.30|18
GME210702C00255000|1.95|2.10|1.31|2.33|1.41|18|-0.92|-0.3948|108|269|1|81|0.1349|0.0064|0.0029|-0.9162|0.0479||1.49|23|1.35|22
GME210702P00255000||||41.67|41.67|18||0.0000|0|34|0|0|-0.9129|0.0057|-0.0260|-0.5538|0.0350||47.85|43|44.80|7
GME210702C00257500|1.81|1.81|1.29|2.23|1.34|19|-0.89|-0.3991|30|122|1|14|0.1234|0.0060|0.0026|-0.8656|0.0451||1.42|12|1.27|32
GME210702P00257500|49.04|49.04|49.04|43.15|49.04|19|5.89|0.1365|1|7|1|1|-0.9179|0.0053|-0.0264|-0.5440|0.0335||50.05|32|47.10|7
GME210702C00260000|2.46|2.46|1.21|2.11|1.30|20|-0.81|-0.3839|218|645|4|273|0.1154|0.0056|0.0025|-0.8375|0.0430||1.38|6|1.25|11
GME210702P00260000|50.92|51.25|50.92|48.24|51.25|20|3.01|0.0624|0|20|1|2|-0.9273|0.0048|-0.0269|-0.4980|0.0305||51.55|19|49.60|7
GME210702C00262500|1.85|1.90|1.17|2.06|1.24|21|-0.82|-0.3981|14|87|1|36|0.1099|0.0053|0.0024|-0.8249|0.0415||1.34|9|1.14|33
GME210702P00262500||||58.54|58.54|21||0.0000|0|11|0|0|-0.9333|0.0044|-0.0273|-0.4729|0.0286||54.05|9|52.10|9
GME210702C00265000|1.59|1.60|1.14|1.92|1.19|22|-0.73|-0.3802|89|206|1|41|0.1016|0.0050|0.0022|-0.7870|0.0392||1.30|20|1.09|56
GME210702P00265000||||69.03|69.03|22||0.0000|0|27|0|0|-0.9383|0.0041|-0.0277|-0.4525|0.0269||56.55|21|54.60|6
GME210702C00267500|1.30|1.30|1.10|2.12|1.15|23|-0.97|-0.4575|11|49|1|8|0.0964|0.0047|0.0021|-0.7695|0.0377||1.27|9|1.08|34
GME210702P00267500|59.10|59.10|59.10|55.30|59.10|23|3.80|0.0687|9|13|2|2|-0.9443|0.0023|-0.1805|-0.2473|0.1351||58.80|5|57.10|8
GME210702C00270000|1.56|1.56|1.06|1.70|1.10|24|-0.60|-0.3529|217|656|6|148|0.0935|0.0045|0.0020|-0.7726|0.0369||1.23|32|1.07|34
GME210702P00270000|60.80|62.45|59.80|55.82|60.98|24|5.16|0.0924|4|60|1|39|-0.9622|0.0029|-0.0288|-0.2889|0.0182||61.30|20|59.60|9
GME210702C00272500|1.22|1.22|1.02|1.70|1.05|25|-0.65|-0.3824|-4|77|1|18|0.0892|0.0043|0.0019|-0.7578|0.0356||1.18|8|1.00|53
GME210702P00272500|63.47|63.47|63.47|60.05|63.47|25|3.42|0.0570|0|3|1|1|-0.9815|0.0018|-0.0295|-0.1418|0.0100||63.80|16|61.75|13
GME210702C00275000|1.10|1.31|0.93|1.55|1.05|26|-0.50|-0.3226|101|306|2|89|0.0845|0.0041|0.0018|-0.7389|0.0342||1.18|36|1.00|39
GME210702P00275000||||57.55|57.55|26||0.0000|0|23|0|0|-0.9818|0.0017|-0.0297|-0.1441|0.0099||66.30|17|64.25|9
GME210702C00277500|1.16|1.16|0.99|1.54|0.99|27|-0.55|-0.3571|26|63|2|21|0.0822|0.0039|0.0018|-0.7400|0.0335||1.12|10|0.97|19
GME210702P00277500||||65.77|65.77|27||0.0000|0|2|0|0|-0.9865|0.0014|-0.0301|-0.1094|0.0077||68.80|10|66.60|17
GME210702C00280000|1.85|1.85|0.94|1.40|0.99|28|-0.41|-0.2929|164|883|1|122|0.0794|0.0037|0.0017|-0.7341|0.0326||1.08|8|0.95|20
GME210702P00280000||||65.40|65.40|28||0.0000|0|38|0|0|-0.9866|0.0013|-0.0304|-0.1115|0.0076||71.30|10|69.00|29
GME210702C00282500|1.16|1.16|1.00|1.50|1.00|29|-0.50|-0.3333|23|47|1|7|0.0747|0.0035|0.0016|-0.7061|0.0312||1.04|4|0.92|21
GME210702P00282500||||80.20|80.20|29||0.0000|0|1|0|0|-0.9921|0.0009|-0.0308|-0.0668|0.0048||73.80|2|71.50|7
GME210702C00285000|1.10|1.10|0.85|1.53|0.95|30|-0.58|-0.3791|572|678|1|44|0.0719|0.0034|0.0015|-0.6969|0.0303||1.03|8|0.85|58
