symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||301.00|11|298.25|17
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||290.85|7|288.25|10
GME210611P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|138|574|9|285|-0.0001|0.0000|0.0000|-0.0250|0.0002||0.01|63|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||281.00|9|278.25|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|1|129|-0.0002|0.0000|0.0000|-0.0249|0.0002||0.01|1|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||271.00|12|268.25|19
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|2|166|-0.0002|0.0000|0.0000|-0.0247|0.0002||0.01|3|0.00|0
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||260.95|12|258.25|16
GME210611P00050000|0.01|0.09|0.01|0.02|0.02|50|0.00|0.0000|366|1856|1|987|-0.0004|0.0000|0.0000|-0.0465|0.0004||0.02|4|0.01|40
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||250.75|7|248.25|15
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|50|0.01|0.3333|394|1521|1|480|-0.0005|0.0000|0.0000|-0.0458|0.0005||0.06|24|0.02|13
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0017|0.0000||240.85|7|238.25|16
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|1|237|-0.0007|0.0000|0.0000|-0.0673|0.0007||0.07|7|0.05|2
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||230.95|14|228.25|18
GME210611P00080000|0.03|0.11|0.03|0.08|0.10|50|0.02|0.2500|108|415|1|39|-0.0015|0.0000|0.0000|-0.1224|0.0013||0.10|4|0.07|4
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||221.00|7|218.30|19
GME210611P00090000|0.10|0.15|0.10|0.11|0.11|50|0.00|0.0000|148|627|2|181|-0.0022|0.0000|-0.0001|-0.1700|0.0020||0.14|15|0.10|12
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0010|0.0000||211.05|14|208.30|17
GME210611P00100000|0.10|0.30|0.10|0.13|0.18|50|0.05|0.3846|666|1518|1|617|-0.0026|0.0001|-0.0001|-0.1852|0.0023||0.18|2|0.16|9
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||201.10|10|198.35|32
GME210611P00110000|0.22|0.47|0.19|0.27|0.25|50|-0.02|-0.0741|58|487|1|543|-0.0043|0.0001|-0.0001|-0.2794|0.0035||0.26|2|0.22|5
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9980|0.0001|0.0098|-0.1139|0.0018||191.20|15|188.40|56
GME210611P00120000|0.59|0.59|0.25|0.28|0.36|50|0.08|0.2857|-139|1734|2|121|-0.0058|0.0001|-0.0002|-0.3491|0.0046||0.37|2|0.35|1
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9970|0.0001|0.0106|-0.1614|0.0026||181.30|14|178.50|36
GME210611P00130000|0.38|0.46|0.34|0.37|0.44|50|0.07|0.1892|78|2086|2|256|-0.0081|0.0002|-0.0002|-0.4476|0.0062||0.45|2|0.44|21
GME210611C00134000|181.25|181.25|177.80|158.50|177.80|50|19.30|0.1218|1|3|15|30|0.9969|0.0001|0.0109|-0.1589|0.0027||177.35|13|174.50|22
GME210611P00134000|0.42|0.49|0.42|0.52|0.49|50|-0.03|-0.0577|145|368|1|19|-0.0090|0.0002|-0.0003|-0.4795|0.0068||0.56|5|0.47|4
GME210611C00135000|170.70|180.40|170.70|162.95|176.80|50|13.85|0.0850|0|6|15|35|0.9969|0.0001|0.0110|-0.1582|0.0027||176.35|10|173.55|25
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|41|-0.0089|0.0002|-0.0003|-0.4726|0.0068||0.55|2|0.48|36
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9964|0.0001|0.0111|-0.1799|0.0030||175.40|25|172.45|17
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0105|0.0002|-0.0003|-0.5558|0.0078||0.58|2|0.50|10
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9964|0.0001|0.0112|-0.1793|0.0030||174.40|8|171.55|22
GME210611P00137000|0.56|0.56|0.56|0.55|0.56|50|0.01|0.0182|1|134|2|2|-0.0105|0.0002|-0.0003|-0.5526|0.0078||0.65|7|0.51|11
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9959|0.0001|0.0112|-0.2030|0.0034||173.45|19|170.50|21
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0107|0.0002|-0.0003|-0.5550|0.0079||0.62|2|0.53|1
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9959|0.0001|0.0113|-0.2024|0.0034||172.30|8|169.55|24
GME210611P00139000|0.46|0.60|0.46|0.60|0.60|68|0.00|0.0000|-11|74|1|3|-0.0105|0.0002|-0.0003|-0.5382|0.0078||0.63|5|0.54|4
GME210611C00140000|158.01|174.00|158.01|157.50|168.96|67|11.46|0.0728|2|16|1|3|0.9953|0.0001|0.0114|-0.2281|0.0038||171.50|26|168.50|18
GME210611P00140000|0.54|0.65|0.46|0.58|0.60|67|0.02|0.0345|-19|875|2|170|-0.0106|0.0002|-0.0003|-0.5407|0.0079||0.65|4|0.60|3
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9953|0.0001|0.0115|-0.2276|0.0038||170.45|25|167.50|19
GME210611P00141000|0.51|0.62|0.51|0.86|0.62|66|-0.24|-0.2791|0|29|1|8|-0.0119|0.0003|-0.0003|-0.6083|0.0087||0.67|4|0.57|17
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9947|0.0002|0.0115|-0.2555|0.0043||169.40|7|166.55|26
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0112|0.0003|-0.0003|-0.5629|0.0082||0.69|3|0.59|3
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9941|0.0002|0.0116|-0.2856|0.0047||168.50|23|165.55|23
GME210611P00143000|0.69|0.69|0.49|0.75|0.64|64|-0.11|-0.1467|6|232|1|4|-0.0115|0.0003|-0.0003|-0.5755|0.0085||0.69|4|0.61|2
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9928|0.0002|0.0116|-0.3464|0.0056||167.50|11|164.50|18
GME210611P00144000|0.63|0.69|0.63|0.73|0.69|63|-0.04|-0.0548|15|211|1|3|-0.0116|0.0003|-0.0003|-0.5760|0.0085||0.72|4|0.62|5
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9925|0.0002|0.0117|-0.3602|0.0058||166.50|8|163.50|22
GME210611P00145000|0.59|0.70|0.56|0.57|0.66|62|0.09|0.1579|168|576|1|60|-0.0126|0.0003|-0.0004|-0.6177|0.0091||0.73|6|0.64|3
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9927|0.0002|0.0118|-0.3431|0.0057||165.55|16|162.50|18
GME210611P00146000|0.62|0.72|0.58|0.78|0.72|61|-0.06|-0.0769|2|72|1|4|-0.0135|0.0003|-0.0004|-0.6605|0.0097||0.77|1|0.66|5
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9927|0.0002|0.0119|-0.3415|0.0057||164.65|19|161.55|22
GME210611P00147000|0.64|0.77|0.64|0.75|0.77|60|0.02|0.0267|-1|66|1|2|-0.0129|0.0003|-0.0004|-0.6253|0.0093||0.80|4|0.68|4
GME210611C00148000||||182.50|182.50|62|0.00|0.0000|4|4|0|0|0.9923|0.0002|0.0119|-0.3553|0.0059||163.55|7|160.55|22
GME210611P00148000|0.68|0.76|0.65|0.88|0.76|62|-0.12|-0.1364|4|88|1|15|-0.0154|0.0003|-0.0005|-0.7472|0.0109||0.81|1|0.70|3
GME210611C00149000||||130.40|130.40|61|0.00|0.0000|0|5|0|0|0.9920|0.0002|0.0120|-0.3695|0.0062||162.60|14|159.55|19
GME210611P00149000|0.71|0.79|0.66|0.74|0.79|61|0.05|0.0676|31|100|5|107|-0.0135|0.0003|-0.0004|-0.6421|0.0097||0.82|1|0.73|1
