symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||257.50|18|254.30|9
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||247.50|18|244.40|1
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0055|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||237.50|18|234.30|9
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0004|0.0000|0.0000|-0.0713|0.0003||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||227.50|18|224.30|19
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|26|147|-0.0007|0.0000|0.0000|-0.1042|0.0005||0.01|24|0.00|0
GME210611C00050000||||255.75|255.75|73|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||217.50|37|214.35|21
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|73|-0.02|-0.6667|1190|3046|2|840|-0.0015|0.0000|0.0000|-0.1940|0.0009||0.01|193|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||207.50|47|204.30|23
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|5|21|-0.0030|0.0001|-0.0001|-0.3609|0.0018||0.02|21|0.01|84
GME210611C00070000|202.80|202.80|202.80|245.75|202.80|71|-42.95|-0.1748|0|2|1|1|1.0000|0.0000|0.0038|-0.0005|0.0000||197.50|38|194.60|19
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|71|-0.07|-0.8750|294|945|1|26|-0.0035|0.0001|-0.0001|-0.3825|0.0021||0.02|10|0.01|93
GME210611C00080000||||233.70|233.70|70|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||187.50|37|184.30|23
GME210611P00080000|0.10|0.28|0.01|0.13|0.01|70|-0.12|-0.9231|123|538|8|62|-0.0055|0.0001|-0.0001|-0.5412|0.0031||0.04|12|0.02|2
GME210611C00090000|182.80|182.80|182.80|204.73|182.80|69|-21.93|-0.1071|0|8|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||177.50|38|174.30|26
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|69|-0.18|-0.9000|468|1095|7|127|-0.0099|0.0002|-0.0002|-0.9007|0.0052||0.03|12|0.01|64
GME210611C00100000||||197.00|197.00|68|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||167.50|37|164.50|16
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|68|-0.27|-0.9310|589|2107|1|253|-0.0123|0.0003|-0.0002|-1.0111|0.0062||0.03|1|0.02|13
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|67|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||157.50|38|154.45|30
GME210611P00110000|0.40|0.40|0.03|0.31|0.04|67|-0.27|-0.8710|251|738|1|308|-0.0185|0.0004|-0.0003|-1.4021|0.0088||0.03|1|0.02|17
GME210611C00120000|153.75|153.75|147.70|198.15|147.70|66|-50.45|-0.2546|0|22|5|7|0.9983|0.0001|0.0065|-0.1058|0.0011||147.55|42|144.70|13
GME210611P00120000|0.11|0.23|0.02|0.44|0.04|66|-0.40|-0.9091|81|1815|1|641|-0.0200|0.0004|-0.0003|-1.3920|0.0095||0.05|151|0.04|26
GME210611C00130000|143.35|143.35|134.55|172.50|134.55|65|-37.95|-0.2200|-2|15|1|2|0.9969|0.0001|0.0071|-0.1728|0.0019||137.55|38|134.45|32
GME210611P00130000|0.47|0.47|0.03|0.56|0.07|65|-0.49|-0.8750|71|2157|1|241|-0.0270|0.0006|-0.0005|-1.6764|0.0121||0.07|5|0.06|13
GME210611C00134000||||177.80|177.80|64|0.00|0.0000|2|5|0|0|0.9966|0.0001|0.0073|-0.1790|0.0020||133.55|37|130.60|15
GME210611P00134000|0.34|0.38|0.08|0.68|0.11|64|-0.57|-0.8382|2|370|1|83|-0.0307|0.0007|-0.0005|-1.8400|0.0135||0.10|5|0.08|13
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9966|0.0001|0.0073|-0.1806|0.0020||132.55|37|129.65|9
GME210611P00135000|0.25|0.25|0.08|0.64|0.11|50|-0.53|-0.8281|111|411|1|389|-0.0359|0.0007|-0.0006|-2.2340|0.0155||0.11|5|0.08|13
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9960|0.0002|0.0074|-0.2081|0.0023||131.55|37|128.65|11
GME210611P00136000|0.10|0.12|0.10|0.56|0.11|50|-0.45|-0.8036|101|148|1|75|-0.0339|0.0002|-0.0019|-6.6607|0.0477||0.13|14|0.09|24
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|50|26.60|0.2174|0|3|1|1|0.9959|0.0002|0.0074|-0.2101|0.0024||130.55|38|127.60|15
GME210611P00137000|0.67|0.67|0.10|0.68|0.12|50|-0.56|-0.8235|4|138|1|19|-0.0308|0.0007|-0.0005|-1.8343|0.0137||0.13|7|0.09|26
GME210611C00138000||||172.80|172.80|69|0.00|0.0000|2|6|0|0|0.9953|0.0002|0.0075|-0.2406|0.0027||129.60|37|126.70|6
GME210611P00138000|0.12|0.13|0.12|0.72|0.13|69|-0.59|-0.8194|6|81|6|26|-0.0390|0.0008|-0.0007|-2.3003|0.0164||0.13|2|0.10|18
GME210611C00139000||||179.76|179.76|68|0.00|0.0000|-1|1|0|0|0.9952|0.0002|0.0075|-0.2429|0.0027||128.60|37|125.70|8
GME210611P00139000|0.14|0.14|0.12|0.61|0.12|68|-0.49|-0.8033|1|75|1|2|-0.0346|0.0007|-0.0006|-2.0373|0.0151||0.14|10|0.11|12
GME210611C00140000||||168.96|168.96|67|0.00|0.0000|-7|9|0|0|0.9945|0.0002|0.0076|-0.2768|0.0031||127.60|37|124.55|10
GME210611P00140000|0.20|0.23|0.10|0.78|0.12|67|-0.66|-0.8462|137|1012|1|100|-0.0367|0.0008|-0.0006|-2.0886|0.0156||0.13|1|0.11|16
GME210611C00141000||||186.80|186.80|50|0.00|0.0000|-3|0|0|0|0.9944|0.0002|0.0076|-0.2796|0.0031||126.60|37|123.65|12
GME210611P00141000|0.17|0.17|0.11|0.75|0.11|50|-0.64|-0.8533|18|47|1|2|-0.0384|0.0008|-0.0007|-2.1681|0.0162||0.15|8|0.12|13
GME210611C00142000||||156.20|156.20|50|0.00|0.0000|-2|2|0|0|0.9936|0.0003|0.0077|-0.3169|0.0035||125.60|37|122.70|11
GME210611P00142000|0.13|0.13|0.13|0.70|0.13|50|-0.57|-0.8143|4|77|10|10|-0.0488|0.0009|-0.0009|-2.9303|0.0199||0.16|14|0.12|14
GME210611C00143000||||156.85|156.85|50|0.00|0.0000|-4|0|0|0|0.9928|0.0003|0.0077|-0.3573|0.0039||124.60|37|121.70|9
GME210611P00143000|0.13|0.17|0.13|0.78|0.17|50|-0.61|-0.7821|4|236|39|316|-0.0423|0.0008|-0.0007|-2.4410|0.0177||0.16|6|0.13|13
GME210611C00144000|143.10|143.10|143.10|181.75|143.10|49|-38.65|-0.2127|0|11|1|1|0.9912|0.0003|0.0077|-0.4360|0.0047||123.60|38|120.70|10
GME210611P00144000|0.21|0.21|0.16|0.78|0.16|49|-0.62|-0.7949|-1|210|1|117|-0.0432|0.0009|-0.0008|-2.4679|0.0180||0.16|1|0.14|15
GME210611C00145000|142.10|142.10|142.10|157.73|142.10|48|-15.63|-0.0991|-2|23|1|1|0.9906|0.0003|0.0078|-0.4578|0.0050||122.60|38|119.65|12
GME210611P00145000|0.54|0.54|0.01|0.87|0.15|48|-0.72|-0.8276|77|653|1|49|-0.0430|0.0009|-0.0007|-2.3471|0.0178||0.17|4|0.14|11
GME210611C00146000|141.10|141.10|117.05|155.95|117.05|47|-38.90|-0.2494|-2|3|1|3|0.9908|0.0003|0.0079|-0.4417|0.0049||121.60|43|118.70|15
GME210611P00146000|0.17|0.17|0.17|0.82|0.17|47|-0.65|-0.7927|3|75|1|1|-0.0422|0.0009|-0.0007|-2.3425|0.0177||0.18|13|0.14|29
GME210611C00147000||||154.77|154.77|46|0.00|0.0000|0|1|0|0|0.9907|0.0004|0.0079|-0.4447|0.0049||120.60|37|117.60|8
GME210611P00147000|0.24|0.24|0.15|0.93|0.15|46|-0.78|-0.8387|2|68|1|3|-0.0455|0.0009|-0.0008|-2.4394|0.0186||0.18|3|0.15|12
GME210611C00148000||||173.30|173.30|45|0.00|0.0000|1|5|0|0|0.9901|0.0004|0.0080|-0.4670|0.0052||119.60|37|116.65|14
GME210611P00148000|0.26|0.26|0.17|1.02|0.19|45|-0.83|-0.8137|12|100|1|45|-0.0415|0.0009|-0.0007|-2.2363|0.0175||0.19|11|0.16|13
GME210611C00149000||||130.40|130.40|44|0.00|0.0000|-4|1|0|0|0.9895|0.0004|0.0080|-0.4902|0.0055||118.60|37|115.65|10
GME210611P00149000|0.30|0.34|0.16|0.89|0.18|44|-0.71|-0.7978|29|129|1|14|-0.0465|0.0010|-0.0008|-2.4378|0.0189||0.19|2|0.17|24
GME210611C00150000|123.45|123.51|113.25|147.46|113.25|43|-34.21|-0.2320|-72|88|1|5|0.9867|0.0005|0.0080|-0.6032|0.0066||117.65|38|114.75|24
GME210611P00150000|0.50|0.83|0.10|0.95|0.21|43|-0.74|-0.7789|445|1908|2|806|-0.0481|0.0010|-0.0008|-2.5042|0.0195||0.20|5|0.18|11
GME210611C00152500||||171.40|171.40|42|0.00|0.0000|-12|3|0|0|0.9879|0.0005|0.0082|-0.5448|0.0062||115.15|37|111.95|19
GME210611P00152500|0.51|1.00|0.16|0.97|0.21|42|-0.76|-0.7835|60|163|2|58|-0.0623|0.0011|-0.0011|-3.2944|0.0239||0.22|4|0.19|12
GME210611C00155000|118.05|118.05|118.05|135.70|118.05|41|-17.65|-0.1301|-7|89|1|1|0.9864|0.0005|0.0083|-0.6000|0.0068||112.65|38|109.85|8
GME210611P00155000|0.17|0.26|0.17|1.07|0.23|41|-0.84|-0.7850|23|449|2|28|-0.0553|0.0011|-0.0009|-2.7555|0.0217||0.24|1|0.21|17
GME210611C00157500||||169.00|169.00|40|0.00|0.0000|-1|6|0|0|0.9776|0.0007|0.0083|-0.9930|0.0105||110.15|37|107.30|11
GME210611P00157500|0.56|0.56|0.23|1.19|0.23|40|-0.96|-0.8067|5|89|1|3|-0.0685|0.0013|-0.0012|-3.4513|0.0257||0.26|4|0.22|17
GME210611C00160000|114.43|114.43|114.13|140.00|114.13|39|-25.87|-0.1848|-14|73|1|2|0.9822|0.0006|0.0085|-0.7491|0.0086||107.70|47|104.85|24
GME210611P00160000|0.38|0.52|0.20|1.15|0.24|39|-0.91|-0.7913|83|714|1|83|-0.0602|0.0013|-0.0010|-2.8377|0.0232||0.28|3|0.24|13
GME210611C00162500||||124.70|124.70|38|0.00|0.0000|-2|9|0|0|0.9810|0.0007|0.0086|-0.7797|0.0091||105.20|37|102.25|12
GME210611P00162500|0.37|0.37|0.23|1.18|0.30|38|-0.88|-0.7458|181|298|1|88|-0.0643|0.0013|-0.0011|-2.9668|0.0245||0.30|1|0.26|14
GME210611C00165000|106.63|108.10|96.00|147.38|97.05|37|-50.33|-0.3415|-3|45|1|8|0.9784|0.0008|0.0087|-0.8638|0.0102||102.70|38|99.75|14
GME210611P00165000|0.48|0.99|0.24|1.32|0.30|37|-1.02|-0.7727|162|421|1|119|-0.0630|0.0013|-0.0011|-2.8929|0.0243||0.33|5|0.29|24
GME210611C00167500|106.33|106.33|106.33|160.00|106.33|36|-53.67|-0.3354|-45|27|1|1|0.9715|0.0009|0.0087|-1.1282|0.0128||100.25|47|97.40|8
GME210611P00167500|0.40|0.44|0.27|1.50|0.30|36|-1.20|-0.8000|-3|111|1|50|-0.0687|0.0015|-0.0012|-2.9818|0.0258||0.36|4|0.30|15
GME210611C00170000|112.20|112.20|93.55|142.75|93.55|35|-49.20|-0.3447|1|95|2|5|0.9667|0.0011|0.0088|-1.2441|0.0144||97.75|47|94.85|25
GME210611P00170000|0.51|0.60|0.28|1.49|0.33|35|-1.16|-0.7785|203|951|1|373|-0.0747|0.0016|-0.0013|-3.1831|0.0275||0.39|6|0.32|15
GME210611C00172500|114.60|114.60|110.30|128.00|110.30|34|-17.70|-0.1383|0|20|1|2|0.9680|0.0011|0.0089|-1.1927|0.0141||95.30|38|92.30|9
GME210611P00172500|0.35|0.38|0.32|1.60|0.35|34|-1.25|-0.7813|6|104|2|37|-0.0758|0.0016|-0.0013|-3.2420|0.0281||0.38|1|0.35|15
GME210611C00175000|108.02|108.02|88.83|127.00|88.83|33|-38.17|-0.3006|-1|83|1|13|0.9635|0.0012|0.0090|-1.3296|0.0157||92.80|47|89.85|28
GME210611P00175000|0.83|0.83|0.26|1.64|0.41|33|-1.23|-0.7500|91|519|10|291|-0.0799|0.0017|-0.0014|-3.3353|0.0292||0.42|1|0.37|17
GME210611C00177500||||128.10|128.10|32|0.00|0.0000|-3|59|0|0|0.9614|0.0013|0.0091|-1.3655|0.0165||90.35|37|87.40|14
GME210611P00177500|0.44|0.48|0.39|1.59|0.45|32|-1.14|-0.7170|17|210|1|45|-0.0883|0.0018|-0.0015|-3.4833|0.0312||0.46|10|0.39|15
GME210611C00180000|93.00|93.00|93.00|133.79|93.00|31|-40.79|-0.3049|0|177|1|1|0.9596|0.0014|0.0092|-1.3845|0.0171||87.85|46|85.00|22
GME210611P00180000|0.41|1.44|0.37|1.79|0.45|31|-1.34|-0.7486|259|1412|5|399|-0.0930|0.0019|-0.0016|-3.5696|0.0324||0.49|10|0.43|3
GME210611C00182500||||136.55|136.55|30|0.00|0.0000|0|34|0|0|0.9546|0.0015|0.0093|-1.5164|0.0188||85.30|36|82.30|14
GME210611P00182500|1.85|1.85|0.31|2.18|0.52|30|-1.66|-0.7615|13|102|1|26|-0.0979|0.0020|-0.0017|-3.6565|0.0336||0.64|28|0.44|12
GME210611C00185000||||135.10|135.10|29|0.00|0.0000|-2|393|0|0|0.9453|0.0018|0.0093|-1.7231|0.0215||82.90|38|79.80|19
GME210611P00185000|0.50|0.72|0.42|2.23|0.50|29|-1.73|-0.7758|101|521|3|193|-0.1078|0.0022|-0.0018|-3.9778|0.0361||0.62|23|0.45|27
GME210611C00190000|93.72|93.72|71.39|118.80|71.39|28|-47.41|-0.3991|-6|295|3|9|0.9307|0.0021|0.0093|-2.0881|0.0259||78.00|39|75.00|19
GME210611P00190000|1.13|1.13|0.46|2.12|0.55|28|-1.57|-0.7406|167|1377|4|258|-0.1165|0.0024|-0.0020|-4.0299|0.0381||0.65|10|0.55|12
GME210611C00195000|92.05|92.05|66.30|114.00|66.30|27|-47.70|-0.4184|-5|87|2|4|0.9207|0.0024|0.0094|-2.2389|0.0287||73.10|47|70.10|12
GME210611P00195000|0.74|1.04|0.50|2.36|0.65|27|-1.71|-0.7246|30|671|1|182|-0.1290|0.0026|-0.0022|-4.2169|0.0409||0.70|1|0.61|22
GME210611C00200000|83.34|85.10|61.26|103.13|61.26|26|-41.87|-0.4060|-86|643|2|108|0.9019|0.0028|0.0094|-2.6411|0.0337||68.20|46|65.20|27
GME210611P00200000|2.09|2.09|0.54|2.77|0.75|26|-2.02|-0.7292|1442|4178|1|2363|-0.1438|0.0029|-0.0024|-4.4502|0.0441||0.79|10|0.71|12
GME210611C00202500|71.03|71.03|71.03|104.19|71.03|25|-33.16|-0.3183|0|9|3|5|0.9064|0.0028|0.0096|-2.5040|0.0329||65.80|37|62.80|5
GME210611P00202500|1.44|1.50|0.69|2.81|0.86|25|-1.95|-0.6940|55|418|1|34|-0.1485|0.0030|-0.0025|-4.4227|0.0451||0.92|1|0.74|27
GME210611C00205000|80.60|80.60|56.55|105.62|56.55|24|-49.07|-0.4646|3|136|1|5|0.8745|0.0032|0.0092|-3.2823|0.0402||63.35|40|60.35|20
GME210611P00205000|2.40|2.40|0.70|3.05|0.85|24|-2.20|-0.7213|108|547|1|148|-0.1553|0.0032|-0.0026|-4.4732|0.0464||1.02|20|0.80|28
GME210611C00207500|55.45|55.45|55.45|119.35|55.45|23|-63.90|-0.5354|0|9|1|1|0.8873|0.0032|0.0095|-2.8602|0.0376||60.90|38|57.85|27
GME210611P00207500|1.10|1.40|0.76|3.75|0.95|23|-2.80|-0.7467|13|78|1|43|-0.1655|0.0033|-0.0028|-4.6570|0.0484||1.08|14|0.86|34
GME210611C00210000|72.60|72.60|58.61|102.45|58.61|22|-43.84|-0.4279|-13|348|15|18|0.8620|0.0034|0.0092|-3.5646|0.0434||58.45|38|55.60|19
GME210611P00210000|1.60|1.60|0.77|3.37|1.00|22|-2.37|-0.7033|-164|679|1|262|-0.1745|0.0035|-0.0030|-4.7698|0.0501||1.04|1|0.92|31
GME210611C00212500||||102.85|102.85|21|0.00|0.0000|3|9|0|0|0.8549|0.0036|0.0092|-3.6082|0.0448||56.05|37|53.20|7
GME210611P00212500|1.37|1.37|0.85|3.25|1.09|21|-2.16|-0.6646|34|83|10|27|-0.1862|0.0036|-0.0032|-4.9914|0.0521||1.20|11|0.96|45
GME210611C00215000|68.42|68.42|56.36|95.83|56.36|20|-39.47|-0.4119|2|162|1|2|0.8336|0.0040|0.0090|-3.8743|0.0486||53.65|68|50.75|13
GME210611P00215000|2.06|2.06|0.92|3.72|1.22|20|-2.50|-0.6720|20|345|1|270|-0.1931|0.0038|-0.0033|-4.9645|0.0533||1.30|29|1.11|43
GME210611C00217500|70.10|70.10|54.23|104.30|54.23|19|-50.07|-0.4801|-2|6|1|2|0.8323|0.0040|0.0091|-3.9535|0.0493||51.15|41|48.35|5
GME210611P00217500|1.93|1.93|0.88|4.40|1.43|19|-2.97|-0.6750|23|155|1|214|-0.1918|0.0038|-0.0033|-4.9413|0.0537||1.49|31|1.20|63
GME210611C00220000|69.15|69.15|43.50|84.00|43.50|18|-40.50|-0.4821|-26|314|1|14|0.8072|0.0044|0.0089|-4.2750|0.0533||48.80|66|46.05|34
GME210611P00220000|2.18|2.64|1.00|3.85|1.48|18|-2.37|-0.6156|264|2504|1|2382|-0.2148|0.0041|-0.0036|-5.2231|0.0568||1.58|15|1.34|28
GME210611C00222500|65.40|65.40|49.90|92.30|49.90|17|-42.40|-0.4594|-1|11|1|6|0.8162|0.0044|0.0091|-3.9808|0.0523||46.50|68|43.55|42
GME210611P00222500|1.58|2.20|1.26|4.40|1.74|17|-2.66|-0.6045|82|418|1|144|-0.2258|0.0042|-0.0038|-5.3237|0.0585||1.76|24|1.46|69
GME210611C00225000|59.12|59.12|40.00|85.70|40.79|16|-44.91|-0.5240|0|255|1|12|0.8049|0.0047|0.0091|-4.0776|0.0543||44.15|71|41.35|58
GME210611P00225000|2.77|3.14|1.30|4.70|1.77|16|-2.93|-0.6234|109|546|2|451|-0.2390|0.0044|-0.0041|-5.5178|0.0603||1.92|10|1.60|71
GME210611C00227500|60.75|60.75|46.60|86.15|46.60|15|-39.55|-0.4591|0|17|1|3|0.7823|0.0047|0.0088|-4.5832|0.0579||41.75|31|39.00|9
GME210611P00227500|2.00|2.34|1.51|5.00|1.92|15|-3.08|-0.6160|-2|116|1|130|-0.2367|0.0044|-0.0041|-5.4529|0.0607||2.12|50|1.77|53
GME210611C00230000|54.76|58.50|35.21|77.30|35.23|14|-42.07|-0.5442|-16|394|1|64|0.7580|0.0052|0.0086|-4.6748|0.0608||39.50|58|36.65|57
