symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9989|0.0001|0.0082|-0.0256|0.0006||95.35|24|91.85|23
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0013|0.0001|0.0000|-0.0313|0.0008||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8590|0.0013|0.0052|-6.4703|0.0392||85.35|24|81.85|24
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0042|0.0003|-0.0001|-0.0888|0.0022||0.11|97|0.01|29
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.40|24|71.85|24
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|16|-0.05|-0.4545|55|233|1|87|-0.0043|0.0003|-0.0001|-0.0764|0.0022||0.07|8|0.02|13
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9343|0.0023|0.0095|-1.1961|0.0224||65.45|24|61.95|22
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|15|-0.09|-0.5294|21|950|1|26|-0.0063|0.0006|-0.0001|-0.0942|0.0031||0.11|14|0.08|29
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9261|0.0030|0.0102|-1.0944|0.0245||55.50|24|51.90|24
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|14|-0.15|-0.5172|67|1094|1|6|-0.0113|0.0010|-0.0002|-0.1401|0.0052||0.16|7|0.11|19
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9317|0.0037|0.0111|-0.7738|0.0231||45.60|25|42.00|25
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|13|-0.18|-0.5000|72|1181|1|13|-0.0172|0.0018|-0.0003|-0.1686|0.0075||0.24|33|0.14|72
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9335|0.0002|0.0136|-0.9872|0.0783||40.65|18|37.10|24
GME211203P00155000|0.29|0.29|0.20|0.45|0.21|12|-0.24|-0.5333|58|958|1|6|-0.0257|0.0027|-0.0004|-0.2239|0.0105||0.28|10|0.22|13
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.7728|0.0049|0.0088|-3.1094|0.0528||35.75|21|32.00|66
GME211203P00160000|0.30|0.35|0.20|0.55|0.31|11|-0.24|-0.4364|25|426|1|78|-0.2462|0.0043|-0.0648|-0.2959|0.1990||0.31|1|0.26|29
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.8189|0.0070|0.0104|-1.6418|0.0461||30.50|20|27.15|25
GME211203P00165000|0.42|0.45|0.38|0.65|0.38|10|-0.27|-0.4154|34|316|17|88|-0.0640|0.0060|-0.0011|-0.4328|0.0219||0.44|4|0.36|1
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8565|0.0092|0.0115|-0.9300|0.0396||25.70|25|22.40|27
GME211203P00170000|0.60|0.70|0.39|0.88|0.50|9|-0.38|-0.4318|77|659|19|177|-0.0600|0.0073|-0.0010|-0.3235|0.0208||0.54|1|0.45|77
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9171|0.0108|0.0130|-0.3605|0.0268||21.15|26|17.55|25
GME211203P00175000|1.00|1.03|0.67|1.06|0.70|8|-0.36|-0.3396|-31|302|1|120|-0.0864|0.0110|-0.0014|-0.3777|0.0276||0.82|50|0.66|46
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.6926|0.0085|0.0090|-2.4126|0.0616||18.90|25|15.40|32
GME211203P00177500|1.17|1.17|0.98|1.27|0.99|7|-0.28|-0.2205|29|63|1|22|-0.3268|0.0069|-0.0814|-0.2408|0.2278||1.00|1|0.82|20
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|6|0.55|0.0367|-6|676|1|5|0.7954|0.0162|0.0114|-0.8269|0.0497||16.75|27|13.10|76
GME211203P00180000|1.22|1.44|1.00|1.60|1.16|6|-0.44|-0.2750|411|1275|1|475|-0.3442|0.0073|-0.0789|-0.2581|0.2233||1.25|49|1.02|53
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|5|1.72|0.1204|3|11|1|1|0.6941|0.0142|0.0097|-1.4461|0.0614||14.60|37|11.40|27
GME211203P00182500|1.50|1.71|1.28|2.75|1.60|5|-1.15|-0.4182|-42|199|1|15|-0.1954|0.0207|-0.0032|-0.6124|0.0483||1.76|66|1.30|40
GME211203C00185000|16.08|16.50|10.80|15.00|10.80|4|-4.20|-0.2800|21|168|1|130|0.6907|0.0190|0.0100|-1.0893|0.0617||11.40|21|9.40|95
GME211203P00185000|1.77|2.27|1.50|2.53|1.97|4|-0.56|-0.2213|99|511|1|116|-0.2641|0.0233|-0.0044|-0.7642|0.0573||2.12|47|1.71|57
GME211203C00187500|13.83|14.25|8.75|12.30|8.75|3|-3.55|-0.2886|8|17|1|126|0.6553|0.0230|0.0096|-0.9853|0.0645||9.55|31|8.05|77
GME211203P00187500|2.15|3.00|2.10|4.30|2.71|3|-1.59|-0.3698|198|362|1|47|-0.3486|0.0223|-0.0059|-1.0231|0.0648||2.94|92|2.25|46
GME211203C00190000|10.05|10.05|6.50|10.50|7.00|2|-3.50|-0.3333|31|144|1|27|0.5965|0.0247|0.0088|-1.0105|0.0678||7.55|14|6.55|49
GME211203P00190000|3.00|3.90|2.60|3.90|3.50|2|-0.40|-0.1026|49|942|1|156|-0.4238|0.0080|-0.1064|-0.2447|0.2473||3.50|1|3.00|46
GME211203C00192500|8.90|9.20|5.19|8.80|5.19|1|-3.61|-0.4102|46|68|1|20|0.5331|0.0261|0.0079|-1.0088|0.0696||6.25|28|5.20|55
GME211203P00192500|4.55|5.00|3.58|4.66|4.40|1|-0.26|-0.0558|8|374|1|66|-0.4572|0.0304|-0.0077|-0.8627|0.0696||4.95|83|3.90|58
GME211203C00195000|8.27|8.27|3.90|7.43|4.50|1|-2.93|-0.3943|117|200|1|205|0.4678|0.0261|0.0070|-1.0083|0.0696||4.90|37|4.45|1
GME211203P00195000|4.22|6.22|4.22|5.65|5.93|1|0.28|0.0496|298|687|1|183|-0.4683|0.0087|-0.1173|-0.2340|0.2511||6.40|80|5.25|23
GME211203C00197500|6.40|6.40|3.25|6.30|3.40|2|-2.90|-0.4603|65|104|2|168|0.4056|0.0252|0.0061|-0.9953|0.0679||3.90|44|3.15|83
