symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8876|0.0033|0.0022|-5.4943|0.0148||51.30|12|48.50|111
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|100|1981|-0.0029|0.0004|0.0000|-0.0961|0.0007||0.02|75|0.01|295
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9341|0.0040|0.0027|-2.0392|0.0100||41.40|12|38.25|53
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|5|-0.13|-0.9286|192|3410|1|415|-0.0036|0.0006|0.0000|-0.0923|0.0008||0.02|2|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|4|-8.47|-0.2228|3|6|5|21|0.9064|0.0065|0.0029|-2.1459|0.0130||31.35|23|28.55|50
GME211210P00120000|0.12|0.12|0.01|0.26|0.03|4|-0.23|-0.8846|488|3326|1|799|-0.0049|0.0011|0.0000|-0.0884|0.0011||0.02|1|0.01|5
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7684|0.0097|0.0025|-4.8002|0.0237||21.35|31|18.25|73
GME211210P00130000|0.13|0.28|0.04|0.38|0.05|3|-0.33|-0.8684|269|2802|1|1275|-0.0176|0.0046|-0.0001|-0.2065|0.0034||0.06|28|0.04|23
GME211210C00140000|21.00|21.00|8.79|15.36|9.00|2|-6.36|-0.4141|-5|75|1|65|0.8550|0.0268|0.0032|-0.9695|0.0177||11.20|12|8.65|63
GME211210P00140000|0.74|0.74|0.05|0.69|0.05|2|-0.64|-0.9275|412|2859|2|2950|-0.0382|0.0167|-0.0002|-0.2072|0.0065||0.06|1|0.05|6
GME211210C00145000|15.75|17.35|4.45|11.90|4.85|1|-7.05|-0.5924|75|111|5|346|0.7854|0.0639|0.0031|-0.6671|0.0227||6.00|6|4.05|68
GME211210P00145000|1.16|1.70|0.15|1.25|0.15|1|-1.10|-0.8800|188|1428|1|4886|-0.1618|0.0674|-0.0007|-0.4452|0.0191||0.17|30|0.11|70
GME211210C00150000|11.94|12.05|0.98|7.65|1.40|1|-6.25|-0.8170|70|188|1|1192|0.3395|0.1044|0.0014|-0.6422|0.0285||1.67|13|1.04|53
GME211210P00150000|0.79|3.84|0.50|2.12|1.01|1|-1.11|-0.5236|-1445|2509|1|7483|-0.6854|0.1173|-0.0028|-0.5368|0.0276||1.10|1|1.01|5
GME211210C00155000|6.10|8.00|0.17|4.60|0.26|2|-4.34|-0.9435|377|453|1|2090|0.0736|0.0321|0.0003|-0.3034|0.0109||0.30|7|0.20|12
GME211210P00155000|2.49|7.30|1.13|3.75|4.85|2|1.10|0.2933|355|1562|10|2776|-0.9543|0.0257|-0.0041|-0.1790|0.0075||5.25|10|4.65|1
GME211210C00160000|3.10|4.50|0.07|2.37|0.10|3|-2.27|-0.9578|731|1098|1|3295|0.0348|0.0127|0.0001|-0.2321|0.0060||0.10|1|0.06|40
GME211210P00160000|3.42|12.15|2.42|6.65|9.45|3|2.80|0.4211|-782|1056|1|884|-0.9066|0.0203|-0.0040|-0.6851|0.0130||9.95|2|9.05|17
GME211210C00165000|1.60|2.42|0.05|1.20|0.09|4|-1.11|-0.9250|707|941|10|2146|0.0209|0.0066|0.0001|-0.1907|0.0039||0.08|9|0.05|21
GME211210P00165000|6.30|17.00|5.00|10.31|14.50|4|4.19|0.4064|-425|1010|1|422|-0.9511|0.0109|-0.0043|-0.4691|0.0079||16.15|34|14.15|12
GME211210C00170000|0.89|1.00|0.04|0.67|0.05|5|-0.62|-0.9254|1094|1662|4|2177|0.0129|0.0037|0.0001|-0.1477|0.0026||0.05|1|0.04|10
