symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9448|0.0015|0.0097|-1.0072|0.0206||79.20|16|74.45|73
GME211210P00100000|1.09|1.09|0.56|1.14|0.60|12|-0.54|-0.4737|1314|2034|4|1707|-0.0243|0.0010|-0.0005|-0.3946|0.0105||0.64|22|0.60|21
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8600|0.0021|0.0082|-3.0079|0.0412||69.20|18|64.45|53
GME211210P00110000|1.45|1.51|0.77|1.52|0.80|11|-0.72|-0.4737|314|618|5|342|-0.0331|0.0015|-0.0007|-0.4557|0.0137||0.83|9|0.79|5
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9207|0.0027|0.0114|-1.0055|0.0273||59.65|22|54.80|53
GME211210P00120000|1.69|1.69|0.96|2.00|1.00|10|-1.00|-0.5000|513|1305|3|496|-0.0462|0.0022|-0.0010|-0.5310|0.0179||1.05|4|1.00|6
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0062|0.0005||49.65|26|44.70|60
GME211210P00130000|1.70|2.49|1.26|2.60|1.33|9|-1.27|-0.4885|286|1131|5|745|-0.0662|0.0034|-0.0014|-0.6146|0.0237||1.37|7|1.29|5
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8480|0.0051|0.0120|-1.3456|0.0435||40.10|19|35.15|26
GME211210P00140000|2.50|2.97|1.73|3.80|1.84|8|-1.96|-0.5158|492|1223|1|526|-0.0958|0.0050|-0.0020|-0.7229|0.0315||1.89|17|1.73|44
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8554|0.0062|0.0128|-1.0379|0.0421||35.55|17|30.60|39
GME211210P00145000|3.45|4.65|2.13|4.62|2.25|7|-2.37|-0.5130|250|373|4|495|-0.1186|0.0062|-0.0025|-0.7932|0.0367||2.32|19|2.14|44
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8193|0.0074|0.0125|-1.1713|0.0486||31.10|40|27.85|48
GME211210P00150000|3.90|5.15|2.64|5.68|2.88|6|-2.80|-0.4930|129|1024|1|1099|-0.1526|0.0076|-0.0032|-0.9092|0.0436||2.94|11|2.76|12
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7925|0.0090|0.0125|-1.1420|0.0529||26.90|39|23.90|49
GME211210P00155000|4.50|5.15|3.45|7.06|3.74|5|-3.32|-0.4703|20|391|3|263|-0.1924|0.0093|-0.0041|-1.0063|0.0506||3.85|8|3.60|15
GME211210C00160000|20.40|24.00|18.02|15.22|21.50|4|6.28|0.4126|22|276|1|34|0.7481|0.0106|0.0121|-1.1982|0.0590||21.90|16|20.85|39
GME211210P00160000|6.10|6.80|4.20|8.50|4.85|4|-3.65|-0.4294|362|859|3|695|-0.2407|0.0111|-0.0051|-1.0915|0.0576||5.05|30|4.65|50
GME211210C00165000|17.00|21.23|15.50|12.90|18.50|3|5.60|0.4341|143|203|1|48|0.6815|0.0113|0.0111|-1.4104|0.0660||19.00|33|17.40|38
GME211210P00165000|7.50|8.80|5.55|10.86|6.35|3|-4.51|-0.4153|224|608|2|368|-0.3043|0.0125|-0.0065|-1.2205|0.0647||6.45|1|6.20|16
GME211210C00170000|14.80|18.10|12.45|10.50|15.42|2|4.92|0.4686|271|448|6|215|0.6197|0.0120|0.0102|-1.5089|0.0704||15.45|41|14.30|45
GME211210P00170000|10.15|12.00|7.00|13.50|8.18|2|-5.32|-0.3941|-41|554|1|791|-0.3735|0.0135|-0.0081|-1.3257|0.0700||8.30|6|8.05|29
GME211210C00175000|12.00|16.00|9.69|8.30|12.20|1|3.90|0.4699|198|470|5|735|0.5560|0.0134|0.0094|-1.4544|0.0731||12.45|16|11.85|50
GME211210P00175000|12.67|14.70|9.15|16.30|10.85|1|-5.45|-0.3344|13|531|1|675|-0.4444|0.0139|-0.0097|-1.3994|0.0731||10.80|17|10.25|62
GME211210C00177500|10.95|13.70|8.75|7.70|10.80|1|3.10|0.4026|132|179|2|180|0.5220|0.0136|0.0089|-1.4609|0.0737||11.15|8|10.55|16
GME211210P00177500|11.95|14.45|9.95|18.90|11.87|1|-7.03|-0.3720|-9|257|1|55|-0.4819|0.0149|-0.0105|-1.3360|0.0737||12.65|55|11.50|13
GME211210C00180000|10.00|12.95|7.25|6.55|9.70|2|3.15|0.4809|292|696|20|1064|0.4887|0.0135|0.0083|-1.4687|0.0738||9.95|5|9.45|22
GME211210P00180000|14.85|15.75|11.20|18.26|12.99|2|-5.27|-0.2886|-47|583|1|199|-0.5157|0.0143|-0.0114|-1.3869|0.0737||13.65|33|12.65|35
GME211210C00182500|8.00|11.40|6.85|5.66|9.10|3|3.44|0.6078|31|179|1|278|0.4557|0.0135|0.0078|-1.4584|0.0733||9.05|18|8.20|42
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5506|0.0142|-0.0122|-1.3755|0.0732||16.05|47|13.35|61
GME211210C00185000|7.85|10.20|6.00|5.02|7.71|4|2.69|0.5359|178|424|1|370|0.4260|0.0131|0.0073|-1.4682|0.0725||8.00|23|7.45|17
GME211210P00185000|18.95|18.95|14.55|23.17|16.34|4|-6.83|-0.2948|-119|350|2|57|-0.5908|0.0146|-0.0131|-1.2939|0.0719||16.30|2|14.75|59
GME211210C00187500|8.40|9.05|5.35|4.30|6.80|5|2.50|0.5814|45|127|1|104|0.3935|0.0130|0.0068|-1.4254|0.0711||7.45|71|6.65|49
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6151|0.0136|-0.0139|-1.3466|0.0707||18.50|25|16.45|51
GME211210C00190000|6.50|8.00|4.60|4.05|6.11|6|2.06|0.5086|226|576|1|670|0.3618|0.0128|0.0063|-1.3769|0.0693||6.30|7|5.95|5
GME211210P00190000|19.54|21.03|19.54|27.50|19.93|6|-7.57|-0.2753|0|512|2|43|-0.6544|0.0136|-0.0148|-1.2478|0.0682||20.60|35|18.75|47
GME211210C00192500|4.80|7.15|4.10|3.66|5.20|7|1.54|0.4208|32|120|14|122|0.3303|0.0125|0.0058|-1.3161|0.0670||5.70|41|5.25|66
GME211210P00192500|21.40|21.65|21.40|27.83|21.65|7|-6.18|-0.2221|3|125|1|2|-0.5895|0.0090|-0.0144|-2.1095|0.0719||22.25|37|20.80|33
GME211210C00195000|3.50|6.35|3.50|3.30|4.91|8|1.61|0.4879|141|433|1|313|0.3084|0.0118|0.0054|-1.3119|0.0651||5.10|43|4.70|31
GME211210P00195000|22.22|22.50|21.97|31.02|22.50|8|-8.52|-0.2747|-9|294|1|22|-0.7683|0.0139|-0.0172|-0.8349|0.0564||24.75|59|22.30|45
GME211210C00197500|3.81|5.80|3.60|2.90|4.46|9|1.56|0.5379|46|173|1|143|0.2804|0.0114|0.0049|-1.2457|0.0623||4.65|60|4.20|46
GME211210P00197500|26.05|26.05|26.05|33.48|26.05|9|-7.43|-0.2219|-5|115|1|1|-0.7287|0.0116|-0.0169|-1.1819|0.0613||27.25|48|23.70|50
GME211210C00200000|3.61|5.00|2.98|2.71|3.90|10|1.19|0.4391|637|2365|1|2301|0.2601|0.0108|0.0046|-1.2200|0.0600||3.95|4|3.90|1
GME211210P00200000|27.98|32.00|25.00|33.81|27.55|10|-6.26|-0.1852|-25|674|1|47|-0.7474|0.0109|-0.0175|-1.1672|0.0591||27.95|5|26.00|39
GME211210C00202500|3.00|4.50|2.94|2.41|3.41|11|1.00|0.4149|48|142|3|132|0.2382|0.0102|0.0042|-1.1695|0.0573||3.65|25|3.40|21
GME211210P00202500|30.42|30.42|30.42|35.84|30.42|11|-5.42|-0.1512|-2|33|1|1|-0.7662|0.0103|-0.0181|-1.1385|0.0567||30.35|22|28.00|46
