symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|15|0.00|0.0000|9|11|0|0|0.9905|0.0006|0.0019|-0.5724|0.0019||79.00|10|69.00|78
GME211217P00070000||||0.01|0.01|15|0.00|0.0000|5|616|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||74.05|12|64.05|77
GME211217P00075000||||0.02|0.02|14|0.00|0.0000|0|152|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.02|100|0.00|20
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9920|0.0006|0.0022|-0.3768|0.0016||69.00|13|59.00|78
GME211217P00080000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-527|2711|1|1|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.02|100|0.01|9
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.9258|0.0025|0.0020|-3.9840|0.0103||64.00|10|54.00|78
GME211217P00085000||||0.02|0.02|12|0.00|0.0000|12|499|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.06|1|0.01|2
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9523|0.0024|0.0023|-2.0423|0.0073||59.05|12|49.05|77
GME211217P00090000||||0.03|0.03|11|0.00|0.0000|-80|910|0|0|-0.0002|0.0000|0.0000|-0.0058|0.0000||0.07|16|0.01|7
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||54.00|12|44.00|78
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|10|-0.03|-0.7500|-1|70|1|1|-0.0003|0.0001|0.0000|-0.0097|0.0001||0.26|65|0.01|29
GME211217C00100000||||49.30|49.30|9|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||49.00|13|39.05|83
GME211217P00100000|0.04|0.05|0.02|0.05|0.02|9|-0.03|-0.6000|-375|3915|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|34|0.02|10
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||44.10|13|34.10|77
GME211217P00105000||||0.06|0.06|8|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|17
GME211217C00110000||||39.30|39.30|7|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||39.05|13|29.05|79
GME211217P00110000|0.04|0.06|0.04|0.06|0.06|7|0.00|0.0000|-817|1888|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.03|13
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0032|-0.0005|0.0000||34.05|16|24.45|80
GME211217P00115000||||0.08|0.08|6|0.00|0.0000|-174|2131|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|9|0.05|6
