symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9638|0.0013|0.0076|-0.8322|0.0128||77.15|11|73.45|65
GME211210P00100000|0.65|0.88|0.60|0.66|0.63|12|-0.03|-0.0455|1200|3234|1|735|-0.0233|0.0010|-0.0004|-0.5085|0.0088||0.62|1|0.61|7
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8595|0.0020|0.0061|-4.1166|0.0359||67.40|9|63.45|35
GME211210P00110000|1.31|1.31|0.76|0.87|0.84|11|-0.03|-0.0345|266|884|1|116|-0.0323|0.0015|-0.0005|-0.5976|0.0116||0.87|11|0.81|9
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9451|0.0023|0.0090|-0.8772|0.0179||57.55|14|53.45|32
GME211210P00120000|1.02|1.45|1.02|1.09|1.12|10|0.03|0.0275|57|1362|10|260|-0.0469|0.0022|-0.0008|-0.7309|0.0158||1.14|1|1.10|2
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0015|0.0001||47.95|17|43.40|27
GME211210P00130000|1.56|1.75|1.19|1.50|1.44|9|-0.06|-0.0400|-194|937|1|176|-0.0693|0.0034|-0.0011|-0.8773|0.0213||1.55|6|1.41|19
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9828|0.0021|0.0112|-0.1454|0.0069||38.60|20|34.70|12
GME211210P00140000|1.85|2.43|1.81|1.96|2.00|8|0.04|0.0204|177|1400|1|212|-0.0965|0.0049|-0.0015|-0.9953|0.0275||2.11|14|2.03|1
GME211210C00145000||||30.60|30.60|7|0.00|0.0000|-1|20|0|0|0.9611|0.0040|0.0113|-0.2952|0.0135||33.90|13|30.25|12
GME211210P00145000|2.68|2.86|2.11|2.41|2.64|7|0.23|0.0954|188|561|1|113|-0.1193|0.0060|-0.0019|-1.0950|0.0320||2.58|22|2.36|31
GME211210C00150000|27.05|28.00|26.87|29.90|26.87|6|-3.03|-0.1013|14|75|1|4|0.8871|0.0073|0.0106|-0.8366|0.0308||29.35|34|28.00|4
