symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31|||0|1|0|0|0.9973|0.0002|0.0038|-0.1001|0.0010||88.85|15|86.20|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0252|0.0003||0.01|195|0.00|0
GME211223C00075000||||||30|||0|0|0|0|0.9968|0.0002|0.0041|-0.1094|0.0011||83.85|15|81.20|15
GME211223P00075000||||0.03|0.03|30|||-15|71|0|0|-0.0020|0.0001|0.0000|-0.0661|0.0007||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|29|||-2|0|0|0|0.9742|0.0010|0.0041|-0.9201|0.0070||78.85|15|76.05|15
GME211223P00080000||||0.04|0.04|29|||1|320|0|0|-0.0027|0.0002|0.0000|-0.0843|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.85|15|71.20|15
GME211223P00085000||||0.05|0.05|28|||8|72|0|0|-0.0035|0.0003|0.0000|-0.0996|0.0012||0.07|35|0.01|3
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.85|15|66.20|15
GME211223P00090000||||0.03|0.03|27|||-93|712|0|0|-0.0023|0.0002|0.0000|-0.0589|0.0008||0.04|4|0.01|10
GME211223C00095000||||||26|||0|0|0|0|0.9943|0.0005|0.0052|-0.1350|0.0019||63.85|15|61.20|15
GME211223P00095000||||0.05|0.05|26|||-1|87|0|0|-0.0041|0.0004|0.0000|-0.0950|0.0014||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|25|||8|73|0|0|0.9567|0.0020|0.0051|-1.0571|0.0107||58.85|15|56.20|17
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|25|-0.01|-0.1667|-69|1760|1|160|-0.0020|0.0002|0.0000|-0.0411|0.0007||0.07|14|0.03|1
GME211223C00105000||||44.70|44.70|24|||0|2|0|0|0.9984|0.0002|0.0057|-0.0299|0.0006||53.90|15|51.15|22
GME211223P00105000||||0.07|0.07|24|||1|49|0|0|-0.0064|0.0007|-0.0001|-0.1208|0.0021||0.05|7|0.02|7
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.90|15|46.15|15
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|23|-0.04|-0.4000|-8|1064|3|21|-0.0061|0.0007|-0.0001|-0.1008|0.0020||0.06|9|0.03|13
GME211223C00115000||||29.85|29.85|22|||0|2|0|0|0.9868|0.0015|0.0062|-0.1979|0.0040||43.90|15|41.15|17
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|22|-0.05|-0.4545|-20|155|1|1|-0.0068|0.0009|-0.0001|-0.0987|0.0022||0.07|14|0.05|2
