symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9962|0.0002|0.0038|-0.1325|0.0013||85.05|12|81.80|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0009|0.0001|0.0000|-0.0293|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9954|0.0003|0.0041|-0.1471|0.0015||80.05|12|76.70|14
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0024|0.0002|0.0000|-0.0742|0.0008||0.06|7|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9165|0.0017|0.0034|-3.4668|0.0173||75.05|14|71.80|16
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0033|0.0003|0.0000|-0.0942|0.0011||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.05|12|66.95|14
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0043|0.0004|0.0000|-0.1126|0.0014||0.07|17|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||65.05|12|61.95|13
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0032|0.0003|0.0000|-0.0730|0.0011||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9908|0.0008|0.0051|-0.1978|0.0028||60.05|12|57.00|13
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0053|0.0005|0.0000|-0.1107|0.0017||0.04|2|0.01|15
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9040|0.0030|0.0045|-2.4458|0.0192||55.05|12|51.80|14
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|23|-0.01|-0.1667|-69|1760|7|171|-0.0058|0.0006|-0.0001|-0.1091|0.0019||0.05|11|0.03|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9964|0.0005|0.0057|-0.0584|0.0012||50.05|12|46.85|14
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0085|0.0009|-0.0001|-0.1422|0.0026||0.06|14|0.02|17
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||45.00|12|42.00|13
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|2|24|-0.0075|0.0010|-0.0001|-0.1083|0.0023||0.06|8|0.05|1
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9760|0.0025|0.0061|-0.3178|0.0064||40.10|12|36.85|15
GME211223P00115000|0.06|0.07|0.06|0.11|0.07|20|-0.04|-0.3636|-20|155|1|10|-0.0097|0.0014|-0.0001|-0.1217|0.0029||0.07|8|0.05|12
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9656|0.0037|0.0063|-0.3954|0.0086||35.10|16|31.80|17
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|75|239|-0.0245|0.0030|-0.0002|-0.2735|0.0065||0.08|2|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.7960|0.0084|0.0052|-2.3825|0.0319||25.30|13|21.85|17
GME211223P00130000|0.28|0.28|0.09|0.31|0.12|18|-0.19|-0.6129|-99|1287|1|159|-0.0270|0.0049|-0.0002|-0.1995|0.0070||0.14|5|0.13|211
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9966|0.0015|0.0074|-0.0180|0.0012||20.35|13|16.90|15
GME211223P00135000|0.34|0.34|0.13|0.42|0.21|17|-0.21|-0.5000|48|440|2|133|-0.0415|0.0082|-0.0004|-0.2403|0.0100||0.22|5|0.20|10
GME211223C00136000||||23.45|23.45|16|||0|14|0|0|0.7366|0.0099|0.0049|-2.6812|0.0368||19.40|13|16.20|13
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0439|0.0090|-0.0004|-0.2391|0.0105||0.24|5|0.21|13
