symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9778|0.0010|0.0026|-1.3668|0.0048||72.20|1|62.30|16
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|3|231|-0.0004|0.0000|0.0000|-0.0195|0.0001||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8735|0.0023|0.0022|-9.3676|0.0189||62.20|12|52.25|27
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|9|-0.10|-0.9091|27|199|5|47|-0.0004|0.0001|0.0000|-0.0155|0.0001||0.07|10|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||52.15|12|42.15|16
GME211203P00120000|0.04|0.15|0.01|0.19|0.07|8|-0.12|-0.6316|165|546|1|512|-0.0031|0.0004|0.0000|-0.1139|0.0009||0.07|40|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8263|0.0038|0.0025|-8.7488|0.0234||42.40|12|32.55|15
GME211203P00130000|0.14|0.18|0.01|0.29|0.01|7|-0.28|-0.9655|7|983|4|421|-0.0033|0.0005|0.0000|-0.0944|0.0009||0.09|27|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7634|0.0041|0.0047|-5.8375|0.0397||34.00|12|25.75|27
GME211203P00140000|0.15|0.38|0.01|0.30|0.01|6|-0.29|-0.9667|17|1168|1|907|-0.0012|0.0003|0.0000|-0.0247|0.0004||0.02|5|0.01|8
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7694|0.0073|0.0028|-6.3695|0.0277||21.65|15|15.85|33
GME211203P00150000|0.20|0.61|0.02|0.65|0.02|5|-0.63|-0.9692|149|1347|14|1897|-0.0431|0.0059|-0.0002|-0.7067|0.0083||0.10|1|0.03|5
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|4|-22.10|-0.7964|0|5|2|57|0.7024|0.0065|0.0025|-9.2030|0.0316||16.85|13|10.85|36
GME211203P00155000|0.39|1.22|0.02|0.68|0.03|4|-0.65|-0.9559|-29|963|10|1459|-0.0620|0.0091|-0.0003|-0.8198|0.0111||0.35|10|0.03|1
GME211203C00160000|23.77|23.77|2.12|23.00|8.08|3|-14.92|-0.6487|2|117|81|552|0.8509|0.0159|0.0036|-1.6977|0.0211||11.75|12|5.85|134
GME211203P00160000|1.14|2.86|0.05|0.68|0.05|3|-0.63|-0.9265|108|548|1|3236|-0.3409|0.0052|-0.0850|-0.3296|0.2086||0.57|15|0.05|1
GME211203C00165000|15.40|15.40|0.55|32.50|3.80|2|-28.70|-0.8831|0|31|1|737|0.6333|0.0090|0.0024|-7.9119|0.0343||7.15|10|3.20|86
GME211203P00165000|0.62|6.75|0.21|1.20|0.21|2|-0.99|-0.8250|41|824|1|3400|-0.1881|0.0249|-0.0009|-1.4596|0.0246||0.53|10|0.00|0
GME211203C00170000|6.30|6.30|0.11|13.35|0.98|1|-12.37|-0.9266|13|63|1|2461|0.6611|0.0348|0.0030|-1.9232|0.0333||2.00|2|0.04|12
GME211203P00170000|1.42|10.97|0.80|1.87|1.69|1|-0.18|-0.0963|480|1414|2|2751|-0.3329|0.0362|-0.0016|-1.8245|0.0331||2.00|1|0.30|1
GME211203C00175000|7.05|7.05|0.02|9.00|0.05|1|-8.95|-0.9944|6|123|10|3791|0.4665|0.0439|0.0021|-1.8013|0.0362||0.10|10|0.00|0
GME211203P00175000|1.75|15.93|1.50|2.73|5.69|1|2.96|1.0842|485|968|2|1152|-0.5342|0.0445|-0.0027|-1.7751|0.0362||8.80|12|3.15|17
GME211203C00177500|4.12|4.12|0.04|8.24|0.04|2|-8.20|-0.9951|34|41|2|1584|0.3839|0.0359|0.0018|-2.0317|0.0348||0.09|1|0.00|0
GME211203P00177500|2.70|18.12|2.20|3.58|9.05|2|5.47|1.5279|267|466|1|589|-0.4616|0.0072|-0.1114|-0.2809|0.2259||11.75|28|6.10|18
GME211203C00180000|4.60|5.00|0.02|5.75|0.04|3|-5.71|-0.9930|33|766|3|1317|0.2677|0.0361|0.0012|-1.5027|0.0300||0.06|14|0.04|7
GME211203P00180000|5.29|20.87|2.63|4.40|11.17|3|6.77|1.5386|-355|1413|25|830|-0.8333|0.0417|-0.0042|-0.7483|0.0228||13.60|20|8.30|13
GME211203C00182500|3.75|3.90|0.02|4.40|0.02|4|-4.38|-0.9955|61|146|1|277|0.2578|0.0267|0.0024|-0.9781|0.0416||0.50|14|0.00|0
GME211203P00182500|7.75|22.00|3.89|5.41|15.54|4|10.13|1.8725|-45|252|1|107|-0.8450|0.0298|-0.0043|-0.9522|0.0217||16.70|14|10.65|13
GME211203C00185000|2.43|3.10|0.01|3.22|0.05|5|-3.17|-0.9845|314|795|1|1420|0.1133|0.0222|0.0005|-0.8305|0.0175||0.05|4|0.00|0
GME211203P00185000|9.16|25.50|4.90|7.21|19.05|5|11.84|1.6422|-47|541|1|237|-0.8876|0.0222|-0.0045|-0.8213|0.0174||19.20|17|14.00|1
GME211203C00187500|2.00|2.16|0.03|2.40|0.03|6|-2.37|-0.9875|-120|610|1|597|0.0940|0.0173|0.0004|-0.8112|0.0153||0.51|11|0.01|3
GME211203P00187500|7.14|26.00|7.14|8.59|23.07|6|14.48|1.6857|-33|442|1|49|-0.9413|0.0143|-0.0049|-0.4780|0.0107||21.70|1|15.85|13
GME211203C00190000|1.42|1.60|0.01|1.70|0.01|7|-1.69|-0.9941|-141|637|1|742|0.0846|0.0142|0.0004|-0.8435|0.0141||0.01|203|0.00|0
GME211203P00190000|11.26|29.69|8.25|11.17|23.59|7|12.42|1.1119|-67|766|10|207|-0.5307|0.0065|-0.1350|-0.3094|0.2262||24.15|14|17.85|20
GME211203C00192500|1.00|1.09|0.02|1.27|0.02|8|-1.25|-0.9843|-248|254|14|804|0.1355|0.0142|0.0012|-0.8354|0.0280||0.22|10|0.00|0
GME211203P00192500|10.85|32.56|10.85|12.49|31.82|8|19.33|1.5476|-8|265|1|27|-0.6997|0.0120|-0.0040|-5.0376|0.0317||26.65|14|20.75|16
GME211203C00195000|1.09|1.09|0.02|1.07|0.02|9|-1.05|-0.9813|-71|526|3|642|0.0674|0.0101|0.0003|-0.8438|0.0119||0.01|1|0.00|0
GME211203P00195000|15.20|35.57|12.95|14.76|28.00|9|13.24|0.8970|-69|557|1|71|-0.5733|0.0069|-0.1449|-0.2856|0.2231||27.90|19|23.15|19
GME211203C00197500|0.35|0.35|0.04|0.89|0.04|10|-0.85|-0.9551|-133|357|1|68|0.0543|0.0082|0.0003|-0.7393|0.0100||0.01|20|0.00|0
GME211203P00197500|17.15|37.79|15.00|17.43|32.33|10|14.90|0.8548|-4|198|1|67|-0.8661|0.0114|-0.0048|-2.0455|0.0197||30.90|13|25.90|12
GME211203C00200000|0.65|0.74|0.01|0.68|0.01|11|-0.67|-0.9853|599|1650|1|1612|0.0424|0.0066|0.0002|-0.6202|0.0082||0.01|210|0.00|0
