symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9477|0.0018|0.0123|-0.6311|0.0209||72.00|7|69.00|10
GME211210P00100000|1.49|2.05|1.15|1.45|1.19|10|-0.26|-0.1793|481|720|2|2743|-0.0481|0.0017|-0.0013|-0.5714|0.0195||1.24|47|1.15|2
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8245|0.0021|0.0087|-3.1794|0.0504||63.05|14|59.15|3
GME211210P00110000|1.65|2.30|1.55|1.80|1.55|9|-0.25|-0.1389|89|304|1|746|-0.0657|0.0025|-0.0017|-0.6551|0.0250||1.64|7|1.47|1
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9105|0.0036|0.0141|-0.7354|0.0316||53.10|15|49.60|5
GME211210P00120000|2.50|2.90|1.77|2.43|1.77|8|-0.66|-0.2716|529|792|1|1121|-0.0883|0.0035|-0.0023|-0.7227|0.0313||1.89|1|1.77|20
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8969|0.0050|0.0152|-0.6450|0.0350||43.40|16|39.50|6
GME211210P00130000|3.25|3.85|2.29|3.10|2.29|7|-0.81|-0.2613|414|845|1|726|-0.1220|0.0051|-0.0032|-0.8033|0.0395||2.95|39|2.28|80
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.7945|0.0068|0.0137|-1.1924|0.0555||35.30|7|31.10|10
GME211210P00140000|4.70|5.50|3.35|4.30|3.67|6|-0.63|-0.1465|290|731|1|991|-0.1763|0.0073|-0.0045|-0.9176|0.0505||3.95|24|3.40|1
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7662|0.0080|0.0137|-1.1679|0.0598||30.30|17|27.05|15
GME211210P00145000|5.25|6.55|4.00|5.20|4.35|5|-0.85|-0.1635|108|123|5|430|-0.2129|0.0087|-0.0055|-0.9740|0.0567||4.50|6|4.05|26
GME211210C00150000|25.89|26.40|22.00|24.62|25.17|4|0.55|0.0223|53|73|1|43|0.7202|0.0090|0.0131|-1.2633|0.0657||27.05|22|23.30|12
GME211210P00150000|6.90|8.20|4.99|6.25|5.25|4|-1.00|-0.1600|435|895|2|908|-0.2616|0.0100|-0.0068|-1.0640|0.0635||5.75|18|4.95|78
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.6751|0.0103|0.0127|-1.2572|0.0702||23.55|33|19.80|8
GME211210P00155000|8.20|9.73|6.25|8.00|6.35|3|-1.65|-0.2063|127|371|1|403|-0.3145|0.0113|-0.0082|-1.1131|0.0693||6.85|16|6.10|92
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6210|0.0115|0.0119|-1.2591|0.0743||19.05|28|16.45|11
GME211210P00160000|10.40|11.85|7.45|9.45|8.25|2|-1.20|-0.1270|56|497|1|799|-0.3743|0.0127|-0.0097|-1.1347|0.0740||8.50|17|8.00|1
GME211210C00165000|16.50|16.85|12.35|18.15|14.46|1|-3.69|-0.2033|57|60|1|197|0.5602|0.0123|0.0109|-1.2616|0.0770||14.60|14|13.45|23
GME211210P00165000|12.95|14.18|9.35|10.85|10.10|1|-0.75|-0.0691|22|384|1|631|-0.4409|0.0134|-0.0116|-1.1651|0.0770||10.35|21|9.80|22
GME211210C00170000|12.80|14.60|10.00|14.85|11.25|1|-3.60|-0.2424|156|177|1|696|0.4930|0.0133|0.0098|-1.1926|0.0779||11.60|19|11.00|10
GME211210P00170000|15.35|17.00|11.40|13.48|12.27|1|-1.21|-0.0898|154|595|1|393|-0.5129|0.0144|-0.0135|-1.1052|0.0778||12.90|13|12.00|30
GME211210C00175000|10.15|11.91|8.30|13.46|9.14|2|-4.32|-0.3210|199|272|1|394|0.4258|0.0134|0.0086|-1.1471|0.0765||9.50|36|8.50|19
GME211210P00175000|18.75|19.50|14.40|16.00|15.60|2|-0.40|-0.0250|-4|518|1|203|-0.5787|0.0138|-0.0154|-1.1084|0.0763||15.80|12|13.95|50
GME211210C00177500|12.00|12.00|7.50|12.00|8.00|3|-4.00|-0.3333|20|47|1|191|0.3907|0.0134|0.0079|-1.0990|0.0749||8.95|58|7.45|43
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.6041|0.0131|-0.0163|-1.1367|0.0752||17.70|19|15.30|44
GME211210C00180000|8.40|10.00|6.50|11.20|7.25|4|-3.95|-0.3527|98|404|1|629|0.3642|0.0128|0.0074|-1.0998|0.0733||7.45|13|7.00|5
GME211210P00180000|21.67|23.10|17.55|19.50|18.26|4|-1.24|-0.0636|-75|630|1|77|-0.6507|0.0136|-0.0175|-1.0052|0.0722||18.75|10|17.00|20
GME211210C00182500|7.53|8.70|6.00|9.20|6.90|5|-2.30|-0.2500|82|148|3|137|0.3410|0.0122|0.0069|-1.1033|0.0716||6.85|62|6.10|3
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6660|0.0125|-0.0182|-1.0591|0.0710||20.75|19|18.60|21
GME211210C00185000|7.00|8.00|5.30|9.00|5.60|6|-3.40|-0.3778|114|246|1|602|0.3057|0.0121|0.0063|-1.0192|0.0684||5.80|18|5.35|11
