symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|19|0.00|0.0000|7|10|0|0|0.9991|0.0001|0.0082|-0.0214|0.0005||100.75|25|94.75|25
GME211203P00100000|0.03|0.03|0.03|0.04|0.03|19|-0.01|-0.2500|5|367|5|5|-0.0006|0.0000|0.0000|-0.0141|0.0004||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8625|0.0012|0.0052|-6.4517|0.0391||90.75|25|84.80|33
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|18|0.00|0.0000|-5|157|2|4|-0.0013|0.0001|0.0000|-0.0274|0.0008||0.22|73|0.01|21
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||80.75|25|74.80|25
GME211203P00120000||||0.11|0.11|17|0.00|0.0000|55|233|0|0|-0.0024|0.0002|0.0000|-0.0429|0.0013||0.11|7|0.02|19
GME211203C00130000||||65.44|65.44|16|0.00|0.0000|0|1|0|0|0.9489|0.0020|0.0098|-0.9391|0.0186||70.85|25|64.85|33
GME211203P00130000||||0.17|0.17|16|0.00|0.0000|21|950|0|0|-0.0044|0.0004|-0.0001|-0.0681|0.0023||0.16|1|0.04|36
GME211203C00140000||||55.33|55.33|15|0.00|0.0000|0|6|0|0|0.9421|0.0026|0.0105|-0.8723|0.0206||60.90|25|54.85|44
GME211203P00140000||||0.29|0.29|15|0.00|0.0000|67|1094|0|0|-0.0092|0.0009|-0.0002|-0.1184|0.0044||0.21|1|0.08|34
GME211203C00150000||||44.80|44.80|14|0.00|0.0000|-1|6|0|0|0.9416|0.0033|0.0113|-0.6774|0.0206||51.05|25|44.85|41
GME211203P00150000|0.21|0.24|0.21|0.36|0.24|14|-0.12|-0.3333|72|1181|3|5|-0.0139|0.0015|-0.0002|-0.1449|0.0063||0.35|5|0.08|102
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9341|0.0002|0.0137|-0.9937|0.0789||46.15|25|39.85|13
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|13|-0.16|-0.3556|58|958|1|1|-0.0193|0.0021|-0.0003|-0.1785|0.0083||0.43|27|0.03|109
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|0|115|0|0|0.8278|0.0053|0.0100|-2.0492|0.0453||41.30|25|34.85|25
GME211203P00160000|0.30|0.30|0.25|0.55|0.25|12|-0.30|-0.5455|25|426|20|23|-0.2370|0.0041|-0.0635|-0.3005|0.1977||0.50|28|0.05|107
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|11|2.25|0.0744|0|32|1|1|0.9073|0.0062|0.0120|-0.7402|0.0295||36.25|13|29.85|25
GME211203P00165000||||0.65|0.65|11|0.00|0.0000|34|316|0|0|-0.0354|0.0041|-0.0006|-0.2485|0.0139||0.48|1|0.36|4
GME211203C00170000||||25.45|25.45|10|0.00|0.0000|-11|40|0|0|0.8882|0.0079|0.0121|-0.7621|0.0338||31.90|28|25.45|46
GME211203P00170000|0.60|0.70|0.51|0.88|0.59|10|-0.29|-0.3295|77|659|2|113|-0.0537|0.0062|-0.0009|-0.3227|0.0194||0.60|5|0.48|15
GME211203C00175000||||19.20|19.20|9|0.00|0.0000|0|88|0|0|0.9247|0.0090|0.0131|-0.3742|0.0252||26.15|27|20.40|29
GME211203P00175000|1.00|1.00|0.82|1.06|0.90|9|-0.16|-0.1509|-31|302|1|3|-0.0745|0.0090|-0.0012|-0.3693|0.0250||1.05|35|0.67|39
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7563|0.0100|0.0103|-1.6422|0.0557||23.90|24|18.55|29
GME211203P00177500|1.17|1.17|1.17|1.27|1.17|8|-0.10|-0.0787|29|63|13|13|-0.3109|0.0065|-0.0787|-0.2468|0.2262||1.39|43|0.82|39
GME211203C00180000|18.20|18.20|18.20|15.00|18.20|7|3.20|0.2133|-6|676|1|2|0.8666|0.0139|0.0126|-0.5555|0.0382||22.15|38|16.15|66
GME211203P00180000|1.22|1.35|1.10|1.60|1.24|7|-0.36|-0.2250|411|1275|2|79|-0.3248|0.0070|-0.0752|-0.2559|0.2213||1.42|22|1.00|15
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|6|1.72|0.1204|3|11|1|1|0.9269|0.0143|0.0138|-0.2251|0.0247||20.00|28|13.75|26
GME211203P00182500|1.50|1.71|1.40|2.75|1.40|6|-1.35|-0.4909|-42|199|1|7|-0.1915|0.0163|-0.0032|-0.7589|0.0484||1.60|13|1.23|19
GME211203C00185000|16.08|16.50|14.65|15.00|14.65|5|-0.35|-0.0233|21|168|3|128|0.7400|0.0173|0.0108|-1.0167|0.0576||17.55|25|11.85|23
GME211203P00185000|1.77|2.25|1.77|2.53|1.87|5|-0.66|-0.2609|99|511|1|11|-0.2052|0.0200|-0.0034|-0.6739|0.0505||2.06|19|1.52|25
GME211203C00187500|13.83|14.25|13.83|12.30|13.83|4|1.53|0.1244|8|17|45|125|0.7149|0.0209|0.0106|-0.9212|0.0603||14.70|27|9.75|25
GME211203P00187500|2.15|2.76|2.15|4.30|2.76|4|-1.54|-0.3581|198|362|3|22|-0.2906|0.0204|-0.0049|-0.9612|0.0608||2.94|19|1.90|78
GME211203C00190000|10.05|10.05|10.05|10.50|10.05|3|-0.45|-0.0429|31|144|1|1|0.6615|0.0230|0.0099|-0.9681|0.0650||12.70|29|9.00|96
GME211203P00190000|3.00|3.70|2.66|3.90|3.03|3|-0.87|-0.2231|49|942|1|45|-0.4023|0.0078|-0.1019|-0.2452|0.2477||3.35|38|2.60|4
GME211203C00192500|8.90|9.20|6.80|8.80|9.20|2|0.40|0.0455|46|68|1|6|0.6026|0.0250|0.0090|-0.9924|0.0685||10.15|18|8.20|36
GME211203P00192500|4.55|4.55|3.58|4.66|3.78|2|-0.88|-0.1888|8|374|1|10|-0.4018|0.0293|-0.0068|-0.8494|0.0685||4.50|59|3.00|87
GME211203C00195000|8.27|8.27|6.05|7.43|7.50|1|0.07|0.0094|117|200|1|79|0.5384|0.0257|0.0081|-1.0211|0.0705||8.30|7|6.65|72
GME211203P00195000|4.22|5.55|4.22|5.65|5.10|1|-0.55|-0.0973|298|687|1|29|-0.4450|0.0085|-0.1124|-0.2357|0.2530||6.00|74|4.20|4
GME211203C00197500|6.40|6.40|5.50|6.30|6.34|1|0.04|0.0063|65|104|1|33|0.4746|0.0255|0.0072|-1.0364|0.0707||7.35|33|5.40|66
GME211203P00197500|6.90|6.90|5.21|7.25|5.76|1|-1.49|-0.2055|-11|164|1|169|-0.5334|0.0292|-0.0091|-0.9028|0.0706||6.60|28|5.15|5
GME211203C00200000|5.85|6.04|4.00|5.10|5.16|2|0.06|0.0118|334|670|2|140|0.4102|0.0254|0.0062|-0.9939|0.0690||5.50|1|4.65|23
GME211203P00200000|9.20|9.20|6.81|8.89|7.51|2|-1.38|-0.1552|-66|1069|2|24|-0.4835|0.0082|-0.1149|-0.2699|0.2452||8.80|43|6.40|13
GME211203C00202500|4.85|4.85|3.50|4.05|4.20|3|0.15|0.0370|65|246|1|39|0.5076|0.0073|0.0861|-0.2779|0.2554||4.35|2|3.75|63
GME211203P00202500|7.50|10.01|7.50|12.38|8.90|3|-3.48|-0.2811|-19|211|5|29|-0.4714|0.0060|-0.1310|-0.3384|0.2548||10.60|29|6.80|87
GME211203C00205000|4.09|4.40|2.72|3.70|3.65|4|-0.05|-0.0135|177|628|2|77|0.3043|0.0217|0.0047|-0.9400|0.0621||3.65|50|3.05|75
GME211203P00205000|11.50|11.50|11.50|12.25|11.50|4|-0.75|-0.0612|-44|488|5|5|-0.5158|0.0077|-0.1357|-0.2643|0.2552||13.05|38|8.20|72
GME211203C00207500|2.68|3.15|2.62|3.10|2.82|5|-0.28|-0.0903|118|405|2|22|0.4838|0.0068|0.0812|-0.3016|0.2552||3.25|59|2.54|88
GME211203P00207500|13.25|13.25|13.25|15.05|13.25|5|-1.80|-0.1196|-6|37|2|2|-0.7348|0.0195|-0.0130|-0.9191|0.0582||15.70|30|9.75|44
GME211203C00210000|2.56|2.69|1.92|2.60|2.20|6|-0.40|-0.1538|107|860|1|65|0.4643|0.0069|0.0726|-0.3180|0.2444||2.50|1|2.16|63
GME211203P00210000||||16.10|16.10|6|0.00|0.0000|-16|384|0|0|-0.8124|0.0183|-0.0144|-0.6616|0.0478||17.60|34|11.70|65
GME211203C00212500|2.39|2.75|1.59|2.00|1.96|7|-0.04|-0.0200|43|178|1|17|0.4454|0.0070|0.0702|-0.3108|0.2431||2.35|12|1.64|106
GME211203P00212500||||21.45|21.45|7|0.00|0.0000|-5|68|0|0|-0.7312|0.0140|-0.0134|-1.2958|0.0586||19.80|44|14.10|26
GME211203C00215000|2.04|2.04|1.50|1.98|1.76|8|-0.22|-0.1111|215|771|1|28|0.1611|0.0139|0.0025|-0.7181|0.0434||1.99|5|1.56|27
GME211203P00215000|18.26|18.26|18.26|22.63|18.26|8|-4.37|-0.1931|-23|227|1|1|-0.7823|0.0135|-0.0144|-1.0707|0.0523||21.65|41|16.70|43
GME211203C00217500|1.65|2.12|1.30|1.70|1.52|9|-0.18|-0.1059|-2|190|1|18|0.1369|0.0122|0.0021|-0.6573|0.0389||1.77|24|1.35|26
GME211203P00217500||||19.95|19.95|9|0.00|0.0000|-1|74|0|0|-0.9287|0.0100|-0.0168|-0.3093|0.0242||23.90|35|18.90|52
GME211203C00220000|1.63|1.63|1.20|1.45|1.34|10|-0.11|-0.0759|29|1389|1|150|0.1156|0.0107|0.0018|-0.5941|0.0346||1.35|5|1.22|23
GME211203P00220000|21.90|21.90|21.90|25.00|21.90|10|-3.10|-0.1240|-13|212|1|1|-0.9076|0.0100|-0.0167|-0.4582|0.0294||26.40|28|20.45|50
GME211203C00222500|1.41|1.41|1.02|1.35|1.24|11|-0.11|-0.0815|42|196|1|14|0.4255|0.0057|0.0702|-0.3452|0.2510||1.34|5|1.13|23
GME211203P00222500||||21.60|21.60|11|0.00|0.0000|0|51|0|0|-0.9719|0.0050|-0.0178|-0.1372|0.0114||28.85|26|22.15|2
GME211203C00225000|1.24|1.68|1.00|1.25|1.15|12|-0.10|-0.0800|-51|736|1|20|0.4208|0.0055|0.0689|-0.3568|0.2504||1.25|2|1.05|12
GME211203P00225000||||31.95|31.95|12|0.00|0.0000|-18|128|0|0|-0.8415|0.0095|-0.0161|-1.0259|0.0429||31.25|27|24.65|28
GME211203C00227500|1.21|1.21|1.00|1.15|1.00|13|-0.15|-0.1304|-14|94|10|11|0.0824|0.0075|0.0013|-0.5154|0.0270||1.18|17|0.94|36
GME211203P00227500||||33.03|33.03|13|0.00|0.0000|-2|26|0|0|-0.8984|0.0080|-0.0171|-0.6524|0.0315||33.75|34|27.15|17
GME211203C00230000|1.10|1.10|0.67|1.11|1.03|14|-0.08|-0.0721|-72|735|1|53|0.0761|0.0068|0.0012|-0.5054|0.0254||1.05|7|0.89|48
GME211203P00230000||||34.75|34.75|14|0.00|0.0000|-3|70|0|0|-0.9393|0.0060|-0.0180|-0.3990|0.0213||36.25|28|29.65|29
GME211203C00232500||||1.05|1.05|15|0.00|0.0000|-16|101|0|0|0.4113|0.0049|0.0659|-0.3934|0.2491||1.05|10|0.84|48
GME211203P00232500||||35.35|35.35|15|0.00|0.0000|0|35|0|0|-0.9124|0.0067|-0.0178|-0.6282|0.0283||38.75|29|32.15|29
GME211203C00235000|0.78|0.95|0.78|0.99|0.95|16|-0.04|-0.0404|-17|332|1|6|0.0634|0.0055|0.0010|-0.4667|0.0221||0.98|6|0.79|44
GME211203P00235000||||41.25|41.25|16|0.00|0.0000|-24|377|0|0|-0.8854|0.0069|-0.0176|-0.9028|0.0344||41.25|37|34.65|29
GME211203C00237500|0.82|0.82|0.76|1.00|0.76|17|-0.24|-0.2400|-10|115|1|2|0.0611|0.0051|0.0009|-0.4734|0.0215||0.95|13|0.75|54
GME211203P00237500||||43.70|43.70|17|0.00|0.0000|-26|290|0|0|-0.8908|0.0065|-0.0179|-0.9008|0.0332||43.75|29|37.15|29
GME211203C00240000|0.75|0.83|0.75|0.94|0.77|18|-0.17|-0.1809|-86|591|1|14|0.0558|0.0047|0.0009|-0.4515|0.0200||0.89|11|0.72|33
GME211203P00240000||||49.00|49.00|18|0.00|0.0000|-3|102|0|0|-0.8228|0.0067|-0.0172|-1.6800|0.0461||46.25|31|39.65|28
GME211203C00245000|0.71|0.74|0.71|0.77|0.74|19|-0.03|-0.0390|-32|445|1|5|0.0440|0.0038|0.0007|-0.3841|0.0165||0.75|1|0.64|33
GME211203P00245000||||53.35|53.35|19|0.00|0.0000|-11|69|0|0|-0.4797|0.0028|-0.1960|-0.7215|0.2551||51.25|29|44.60|54
GME211203C00250000|0.62|0.80|0.53|0.75|0.60|20|-0.15|-0.2000|421|3392|3|180|0.3966|0.0041|0.0609|-0.4685|0.2468||0.70|9|0.60|17
GME211203P00250000||||54.50|54.50|20|0.00|0.0000|-3|132|0|0|-0.9604|0.0033|-0.0199|-0.3731|0.0152||56.20|26|49.60|16
GME211203C00260000|0.55|0.60|0.47|0.65|0.60|21|-0.05|-0.0769|162|704|1|5|0.0311|0.0024|0.0005|-0.3343|0.0124||0.60|12|0.48|11
GME211203P00260000||||65.28|65.28|21|0.00|0.0000|0|7|0|0|-0.5689|0.0034|-0.2000|-0.6393|0.2417||66.05|10|59.60|13
GME211203C00270000|0.75|0.75|0.37|0.52|0.37|22|-0.15|-0.2885|121|588|1|7|0.0228|0.0018|0.0003|-0.2735|0.0096||0.54|1|0.38|21
GME211203P00270000||||67.29|67.29|22|0.00|0.0000|0|17|0|0|-0.9948|0.0006|-0.0221|-0.0586|0.0026||75.90|10|69.55|13
GME211203C00280000|0.46|0.46|0.36|0.45|0.36|23|-0.09|-0.2000|20|580|1|2|0.0182|0.0014|0.0003|-0.2391|0.0079||0.45|1|0.23|77
GME211203P00280000||||91.96|91.96|23|0.00|0.0000|-1|13|0|0|-0.8256|0.0040|-0.0206|-2.7395|0.0455||85.80|10|79.50|13
GME211203C00290000|0.33|0.37|0.33|0.41|0.33|24|-0.08|-0.1951|0|302|1|7|0.0152|0.0011|0.0002|-0.2186|0.0068||0.37|5|0.30|1
GME211203P00290000||||||24||||0|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||95.70|10|89.50|25
GME211203C00300000|0.40|0.46|0.23|0.35|0.26|25|-0.09|-0.2571|-67|2179|1|60|0.0121|0.0009|0.0002|-0.1874|0.0056||0.31|2|0.22|16
GME211203P00300000||||94.00|94.00|25|0.00|0.0000|0|3|0|0|-0.9960|0.0004|-0.0246|-0.0588|0.0021||105.65|10|99.45|25
GME211203C00310000||||0.34|0.34|26|0.00|0.0000|10|354|0|0|0.0110|0.0008|0.0002|-0.1813|0.0051||0.27|1|0.13|42
GME211203P00310000||||71.90|71.90|26|0.00|0.0000|0|4|0|0|-0.8214|0.0033|-0.3007|-0.2667|0.1672||115.55|6|109.45|25
GME211203C00320000|0.15|0.16|0.15|0.29|0.16|27|-0.13|-0.4483|6|289|1|3|0.3557|0.0028|0.0458|-0.6970|0.2292||0.22|1|0.17|2
GME211203P00320000||||||27||||0|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||125.50|12|119.40|25
GME211203C00330000|0.26|0.26|0.14|0.25|0.16|28|-0.09|-0.3600|-13|280|5|22|0.0072|0.0005|0.0001|-0.1327|0.0035||0.19|2|0.16|6
GME211203P00330000||||127.27|127.27|28|0.00|0.0000|0|2|0|0|-0.9699|0.0013|-0.0267|-0.5774|0.0121||135.50|10|129.40|25
GME211203C00340000|0.20|0.25|0.06|0.20|0.06|29|-0.14|-0.7000|6|114|1|6|0.3429|0.0026|0.0437|-0.7210|0.2261||0.17|4|0.07|229
GME211203P00340000||||134.20|134.20|29|0.00|0.0000|0|1|0|0|-0.9839|0.0008|-0.0277|-0.3194|0.0072||145.45|10|139.40|25
GME211203C00350000|0.16|0.16|0.13|0.19|0.13|30|-0.06|-0.3158|217|1011|1|3|0.0049|0.0003|0.0001|-0.1000|0.0025||0.14|3|0.08|17
GME211203P00350000||||136.35|136.35|30|0.00|0.0000|0|3|0|0|-0.9989|0.0001|-0.0288|-0.0214|0.0007||155.40|4|149.35|13
GME211203C00360000||||0.19|0.19|31|0.00|0.0000|-1|161|0|0|0.0045|0.0003|0.0001|-0.0958|0.0023||0.12|1|0.08|23
GME211203P00360000||||||31||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||165.40|10|159.35|25
GME211203C00370000|0.22|0.22|0.04|0.13|0.08|32|-0.05|-0.3846|1|90|1|8|0.3302|0.0024|0.0413|-0.7599|0.2228||0.11|4|0.07|23
GME211203P00370000||||136.05|136.05|32|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||175.40|10|169.35|25
GME211203C00380000|0.09|0.09|0.09|0.15|0.09|33|-0.06|-0.4000|19|86|1|1|0.0034|0.0002|0.0001|-0.0779|0.0018||0.10|4|0.06|25
GME211203P00380000||||170.35|170.35|33|0.00|0.0000|0|0|0|0|-0.6904|0.0024|-0.3354|-0.7251|0.2169||185.35|4|179.35|13
GME211203C00390000||||0.12|0.12|34|0.00|0.0000|0|82|0|0|0.3511|0.0022|0.0452|-0.7935|0.2374||0.09|4|0.06|20
GME211203P00390000||||||34||||0|0|0|-1.0000|0.0000|-0.3846|0.0012|0.0000||195.35|10|189.35|25
GME211203C00400000|0.11|0.11|0.04|0.12|0.07|35|-0.05|-0.4167|517|2483|1|17|0.0025|0.0002|0.0000|-0.0605|0.0014||0.08|4|0.06|10
GME211203P00400000||||197.13|197.13|35|0.00|0.0000|0|10|0|0|-0.6396|0.0021|-0.3820|-0.8352|0.2396||205.35|10|199.35|25
GME211203C00410000|0.09|0.09|0.07|0.11|0.07|36|-0.04|-0.3636|3|1057|1|4|0.3525|0.0021|0.0445|-0.8342|0.2378||0.08|9|0.07|2
GME211203P00410000||||||36||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||215.35|10|209.35|12
GME211203C00420000|0.07|0.07|0.07|0.11|0.07|37|-0.04|-0.3636|7|224|2|2|0.0021|0.0001|0.0000|-0.0548|0.0012||0.08|15|0.05|1
GME211203P00420000||||||37||||0|0|0|-1.0000|0.0000|-0.0345|0.0013|0.0000||225.35|10|219.35|12
GME211203C00430000|0.01|0.01|0.01|0.15|0.01|38|-0.14|-0.9333|4|49|1|1|0.0028|0.0002|0.0000|-0.0752|0.0015||0.27|9|0.04|1
GME211203P00430000||||||38||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||235.35|10|228.55|12
GME211203C00440000||||0.10|0.10|39|0.00|0.0000|0|69|0|0|0.0017|0.0001|0.0000|-0.0476|0.0010||0.29|7|0.01|3
GME211203P00440000||||||39||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||245.35|10|238.55|12
GME211203C00450000||||0.08|0.08|40|0.00|0.0000|0|478|0|0|0.3485|0.0020|0.0428|-0.8895|0.2368||0.16|21|0.04|2
GME211203P00450000||||||40||||0|0|0|-1.0000|0.0000|-0.0370|0.0014|0.0000||255.35|10|248.55|12
GME211203C00460000|0.05|0.05|0.05|0.09|0.05|41|-0.04|-0.4444|3|60|1|1|0.0014|0.0001|0.0000|-0.0420|0.0008||0.08|4|0.03|1
GME211203P00460000||||||41||||0|0|0|-1.0000|0.0000|-0.0378|0.0014|0.0000||265.30|12|258.55|12
GME211203C00470000||||0.09|0.09|42|0.00|0.0000|0|248|0|0|0.0014|0.0001|0.0000|-0.0433|0.0008||0.20|1|0.00|1
GME211203P00470000||||||42||||0|0|0|-1.0000|0.0000|-0.0386|0.0014|0.0000||275.30|12|268.55|12
GME211203C00480000||||0.09|0.09|43|0.00|0.0000|5|90|0|0|0.0014|0.0001|0.0000|-0.0431|0.0008||0.14|7|0.01|12
GME211203P00480000||||||43||||0|0|0|-1.0000|0.0000|-0.0395|0.0015|0.0000||285.30|12|278.55|12
GME211203C00490000||||0.10|0.10|44|0.00|0.0000|28|234|0|0|0.3642|0.0018|0.0424|-0.9911|0.2405||0.11|9|0.01|1
GME211203P00490000||||||44||||0|0|0|-1.0000|0.0000|-0.4832|0.0015|0.0000||295.30|12|288.55|12
GME211203C00500000|0.10|0.10|0.07|0.07|0.07|45|0.00|0.0000|151|1369|1|3|0.0010|0.0001|0.0000|-0.0328|0.0006||0.09|6|0.03|30
GME211203P00500000||||||45||||0|0|0|-1.0000|0.0000|-0.0411|0.0015|0.0000||305.30|12|298.55|12
GME211203C00510000|0.07|0.08|0.05|0.06|0.06|46|0.00|0.0000|123|5481|20|119|0.0008|0.0000|0.0000|-0.0257|0.0005||0.07|2|0.06|18
GME211203P00510000||||||46||||0|0|0|-1.0000|0.0000|-0.0419|0.0016|0.0000||315.30|12|308.55|12
GME211210C00100000||||100.75|100.75|17|0.00|0.0000|0|1|0|0|0.8769|0.0009|0.0629|-0.5042|0.1416||100.20|7|95.75|12
GME211210P00100000|0.20|0.20|0.20|0.31|0.20|17|-0.11|-0.3548|24|145|10|10|-0.0088|0.0004|-0.0005|-0.0708|0.0077||0.25|1|0.20|2
GME211210C00110000||||101.90|101.90|16|0.00|0.0000|0|2|0|0|0.8715|0.0014|0.0193|-1.5859|0.0680||90.15|12|85.80|10
GME211210P00110000||||0.42|0.42|16|0.00|0.0000|31|156|0|0|-0.0130|0.0006|-0.0008|-0.0905|0.0108||0.44|10|0.29|7
GME211210C00120000||||76.03|76.03|15|0.00|0.0000|1|1|0|0|0.9364|0.0017|0.0288|-0.4462|0.0404||80.30|12|75.95|12
GME211210P00120000||||0.64|0.64|15|0.00|0.0000|45|94|0|0|-0.0211|0.0010|-0.0012|-0.1274|0.0164||0.64|23|0.35|44
GME211210C00130000||||||14||||0|0|0|1.0000|0.0000|0.0356|-0.0004|0.0000||70.60|12|66.25|12
GME211210P00130000||||0.92|0.92|14|0.00|0.0000|2|411|0|0|-0.0324|0.0016|-0.0019|-0.1683|0.0235||0.94|45|0.36|52
GME211210C00140000||||56.44|56.44|13|0.00|0.0000|0|29|0|0|0.9088|0.0030|0.0327|-0.4524|0.0531||61.00|14|56.35|20
GME211210P00140000|1.15|1.15|1.15|1.20|1.15|13|-0.05|-0.0417|51|252|7|14|-0.1632|0.0028|-0.0486|-0.2478|0.1657||1.30|40|0.97|9
GME211210C00150000||||47.05|47.05|12|0.00|0.0000|1|19|0|0|0.9684|0.0025|0.0393|-0.1032|0.0230||51.65|24|46.85|27
GME211210P00150000||||1.88|1.88|12|0.00|0.0000|60|169|0|0|-0.0772|0.0037|-0.0045|-0.2816|0.0468||2.00|28|1.25|81
GME211210C00155000||||58.70|58.70|11|0.00|0.0000|0|45|0|0|0.7673|0.0033|0.0255|-1.4246|0.0991||47.05|23|42.20|27
GME211210P00155000||||2.68|2.68|11|0.00|0.0000|58|101|0|0|-0.1059|0.0047|-0.0063|-0.3599|0.0592||2.53|31|1.55|78
GME211210C00160000|39.00|39.00|39.00|38.30|39.00|10|0.70|0.0183|2|204|1|1|0.8984|0.0054|0.0379|-0.2915|0.0574||42.65|16|37.80|31
GME211210P00160000||||3.70|3.70|10|0.00|0.0000|59|233|0|0|-0.1368|0.0055|-0.0082|-0.4370|0.0710||3.25|67|2.30|44
GME211210C00165000||||||9||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||38.60|30|33.20|28
GME211210P00165000||||3.88|3.88|9|0.00|0.0000|110|302|0|0|-0.2644|0.0042|-0.0849|-0.2774|0.2275||4.10|64|3.00|37
GME211210C00170000||||28.33|28.33|8|0.00|0.0000|0|5|0|0|0.7397|0.0059|0.1372|-0.1959|0.2257||34.60|33|29.15|27
GME211210P00170000|4.34|4.70|4.34|5.00|4.48|8|-0.52|-0.1040|70|362|1|22|-0.1945|0.0076|-0.0116|-0.4964|0.0892||5.25|48|3.80|89
GME211210C00175000||||33.58|33.58|7|0.00|0.0000|0|18|0|0|0.7067|0.0063|0.0290|-0.9397|0.1116||30.85|30|25.90|29
GME211210P00175000|5.76|5.95|5.76|6.50|5.90|7|-0.60|-0.0923|113|301|10|26|-0.2415|0.0086|-0.0145|-0.5652|0.1011||6.35|14|5.10|36
