symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9908|0.0005|0.0056|-0.2082|0.0033||82.15|9|72.70|2
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0036|0.0002|0.0000|-0.0777|0.0014||0.05|20|0.04|5
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.15|21|67.70|42
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|36|-0.0034|0.0003|0.0000|-0.0657|0.0014||0.07|4|0.05|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9510|0.0016|0.0059|-1.0652|0.0136||66.35|12|63.50|40
GME211217P00080000|0.15|0.32|0.08|0.14|0.08|14|-0.06|-0.4286|259|3345|5|1248|-0.0051|0.0004|-0.0001|-0.0910|0.0020||0.10|5|0.08|2
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9005|0.0022|0.0054|-2.3594|0.0234||61.40|12|58.50|12
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|50|113|-0.0065|0.0005|-0.0001|-0.1046|0.0024||0.12|11|0.11|15
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9316|0.0023|0.0064|-1.2450|0.0177||56.40|12|53.55|45
GME211217P00090000|0.26|0.27|0.12|0.28|0.15|12|-0.13|-0.4643|241|1049|29|243|-0.0080|0.0007|-0.0001|-0.1167|0.0029||0.14|17|0.13|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.30|20|47.70|58
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0124|0.0011|-0.0002|-0.1636|0.0043||0.19|6|0.16|5
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||46.50|14|43.60|51
GME211217P00100000|0.48|0.48|0.18|0.46|0.25|10|-0.21|-0.4565|-40|4252|1|1908|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|9|0.20|5
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||41.50|12|38.60|56
GME211217P00105000|0.50|0.61|0.24|0.53|0.30|9|-0.23|-0.4340|41|2798|2|151|0.0000|0.0000|0.0000|-0.0003|0.0000||0.40|97|0.25|53
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9998|0.0000|0.0090|-0.0016|0.0001||36.50|12|33.65|53
GME211217P00110000|0.62|0.66|0.29|0.73|0.36|8|-0.37|-0.5068|28|2962|13|299|-0.0002|0.0001|0.0000|-0.0017|0.0001||0.39|1|0.33|11
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9992|0.0002|0.0094|-0.0057|0.0004||31.70|12|28.70|57
GME211217P00115000|0.62|0.95|0.38|0.91|0.48|7|-0.43|-0.4725|5|2420|1|253|-0.0012|0.0003|0.0000|-0.0085|0.0006||0.50|36|0.41|50
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9961|0.0010|0.0098|-0.0230|0.0015||26.85|15|23.80|13
GME211217P00120000|0.82|1.29|0.51|1.29|0.57|6|-0.72|-0.5581|-522|2354|1|685|-0.0054|0.0013|-0.0001|-0.0315|0.0021||0.60|25|0.54|19
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9831|0.0035|0.0101|-0.0836|0.0056||21.85|13|19.05|13
GME211217P00125000|1.80|1.86|0.56|1.67|0.80|5|-0.87|-0.5210|928|1697|1|573|-0.0200|0.0039|-0.0003|-0.0994|0.0065||0.80|27|0.70|30
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9511|0.0086|0.0101|-0.1993|0.0136||17.15|14|14.45|65
GME211217P00130000|2.27|2.90|0.81|2.42|1.12|4|-1.30|-0.5372|324|1979|2|967|-0.0550|0.0091|-0.0007|-0.2267|0.0149||1.24|60|1.01|21
GME211217C00135000|13.50|18.11|10.90|15.95|10.90|3|-5.05|-0.3166|94|192|2|65|0.8804|0.0169|0.0096|-0.3937|0.0268||12.55|20|10.50|97
GME211217P00135000|3.30|4.05|1.34|3.46|1.70|3|-1.76|-0.5087|98|1079|1|1021|-0.1244|0.0170|-0.0016|-0.4133|0.0275||1.92|62|1.62|60
