symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9537|0.0011|0.0067|-1.0295|0.0155||84.70|15|80.95|42
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|29|0.02|0.4000|37|811|4|572|-0.0032|0.0002|-0.0001|-0.0565|0.0016||0.05|5|0.04|11
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||80.10|26|75.95|37
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0040|0.0003|-0.0001|-0.0633|0.0019||0.08|5|0.05|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9025|0.0017|0.0064|-2.2215|0.0276||74.80|16|70.95|37
GME211223P00080000|0.10|0.13|0.07|0.16|0.07|27|-0.09|-0.5625|244|318|1|56|-0.0057|0.0004|-0.0001|-0.0836|0.0026||0.09|11|0.07|2
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||69.75|27|66.00|33
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|2|57|1|7|-0.0067|0.0005|-0.0001|-0.0888|0.0030||0.10|2|0.09|4
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.85|17|61.00|12
GME211223P00090000|0.28|0.28|0.11|0.27|0.11|25|-0.16|-0.5926|283|700|1|183|-0.0087|0.0007|-0.0002|-0.1060|0.0038||0.13|8|0.11|6
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||59.95|17|56.00|44
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0122|0.0009|-0.0002|-0.1347|0.0051||0.14|6|0.13|5
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.8791|0.0029|0.0084|-1.7200|0.0322||54.85|17|51.05|74
GME211223P00100000|0.25|0.36|0.17|0.35|0.17|23|-0.18|-0.5143|334|1684|1|525|-0.0127|0.0011|-0.0002|-0.1243|0.0052||0.17|12|0.15|5
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9754|0.0019|0.0111|-0.2213|0.0092||50.10|17|46.05|46
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|22|-0.29|-0.5800|6|41|1|53|-0.0157|0.0014|-0.0003|-0.1367|0.0063||0.20|12|0.18|5
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||45.15|17|41.10|47
GME211223P00110000|0.43|0.61|0.24|0.76|0.25|21|-0.51|-0.6711|12|958|8|378|-0.0204|0.0019|-0.0004|-0.1578|0.0079||0.25|31|0.23|3
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9969|0.0006|0.0126|-0.0192|0.0015||40.00|17|36.15|54
GME211223P00115000|0.70|0.88|0.31|0.85|0.31|20|-0.54|-0.6353|30|67|1|141|-0.0258|0.0026|-0.0005|-0.1742|0.0096||0.31|11|0.28|22
