symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9559|0.0013|0.0034|-1.6601|0.0099||77.25|12|74.70|14
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|15|-0.01|-0.3333|350|611|4|54|-0.0016|0.0001|0.0000|-0.0493|0.0006||0.02|23|0.01|19
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.45|12|69.70|14
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0026|0.0002|0.0000|-0.0710|0.0009||0.05|4|0.01|25
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9688|0.0014|0.0041|-0.8800|0.0075||67.45|12|64.85|13
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|13|-0.02|-0.3333|-107|3238|5|269|-0.0036|0.0003|0.0000|-0.0894|0.0012||0.05|4|0.03|27
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8941|0.0023|0.0035|-3.5675|0.0195||62.45|12|59.85|14
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0055|0.0005|0.0000|-0.1241|0.0017||0.06|14|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9257|0.0026|0.0042|-1.8920|0.0150||57.40|10|54.90|13
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0044|0.0005|0.0000|-0.0867|0.0014||0.06|1|0.02|5
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.60|17|49.75|14
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0038|0.0005|0.0000|-0.0666|0.0012||0.06|5|0.03|10
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.35|12|44.75|14
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|9|-0.07|-0.5833|38|4290|1|349|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|188|0.03|6
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.55|12|39.80|13
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|8|-0.13|-0.7647|62|2860|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0007|0.0000||37.40|12|34.80|13
GME211217P00110000|0.11|0.17|0.04|0.23|0.07|7|-0.16|-0.6957|-257|2705|40|1990|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|14|0.05|17
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0026|0.0001||32.40|12|29.85|16
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|6|-0.21|-0.7000|-115|2305|10|276|-0.0004|0.0002|0.0000|-0.0039|0.0002||0.09|2|0.08|3
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9979|0.0007|0.0066|-0.0159|0.0007||27.50|12|24.80|27
GME211217P00120000|0.25|0.35|0.10|0.44|0.10|5|-0.34|-0.7727|-118|2236|1|480|-0.0030|0.0009|0.0000|-0.0226|0.0010||0.12|7|0.11|1
GME211217C00125000|27.80|27.80|20.10|25.00|21.70|4|-3.30|-0.1320|-3|68|2|4|0.9864|0.0037|0.0067|-0.0831|0.0037||22.55|21|19.85|13
