symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||84.40|20|80.35|39
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|1|79|-0.0037|0.0002|-0.0001|-0.0643|0.0018||0.06|6|0.05|476
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||79.45|13|75.25|41
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0139|0.0007|-0.0003|-0.2312|0.0056||0.08|5|0.06|8
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9282|0.0017|0.0072|-1.3699|0.0216||74.50|12|70.30|17
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|3|52|-0.0090|0.0006|-0.0002|-0.1303|0.0038||0.10|2|0.09|4
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||69.55|12|65.10|17
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0117|0.0008|-0.0002|-0.1555|0.0048||0.15|3|0.12|5
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.60|16|60.50|15
GME211223P00090000|0.28|0.28|0.13|0.27|0.13|24|-0.14|-0.5185|283|700|1|47|-0.0169|0.0011|-0.0003|-0.2061|0.0066||0.19|5|0.18|20
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||59.65|17|55.40|55
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|23|-0.08|-0.2424|43|87|1|3|-0.0207|0.0014|-0.0004|-0.2274|0.0079||0.33|154|0.17|82
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.9264|0.0030|0.0096|-0.8238|0.0219||54.75|16|50.65|19
GME211223P00100000|0.25|0.36|0.22|0.35|0.25|22|-0.10|-0.2857|334|1684|2|388|-0.0253|0.0018|-0.0005|-0.2438|0.0093||0.28|1|0.22|10
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9718|0.0021|0.0110|-0.2450|0.0102||49.85|16|45.70|23
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|21|-0.15|-0.3000|6|41|1|13|-0.0327|0.0023|-0.0006|-0.2882|0.0115||0.38|21|0.26|18
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||44.95|17|41.05|17
