symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231P00210000||||58.98|58.98|18|||0|36|0|0|-0.9928|0.0010|-0.0229|-0.0495|0.0031||61.75|12|57.65|16
GME211231C00215000|0.25|0.40|0.23|0.24|0.23|19|-0.01|-0.0417|35|295|1|80|0.0054|0.0007|0.0001|-0.0405|0.0024||0.24|4|0.21|9
GME211231P00215000||||62.88|62.88|19|||-1|13|0|0|-0.9949|0.0007|-0.0235|-0.0371|0.0023||66.55|12|62.60|15
GME211231C00220000|0.20|0.39|0.19|0.22|0.19|20|-0.03|-0.1364|40|840|1|208|0.0052|0.0007|0.0001|-0.0412|0.0023||0.22|2|0.19|9
GME211231P00220000||||72.98|72.98|20|||-3|26|0|0|-0.9935|0.0008|-0.0240|-0.0510|0.0029||71.55|8|67.60|13
GME211231C00225000|0.19|0.34|0.19|0.19|0.19|21|0.00|0.0000|49|272|1|37|0.0053|0.0007|0.0001|-0.0440|0.0024||0.20|2|0.17|6
GME211231P00225000||||72.18|72.18|21|||0|154|0|0|-0.9954|0.0006|-0.0246|-0.0377|0.0021||76.50|17|72.55|82
GME211231C00230000|0.15|0.29|0.15|0.18|0.18|22|0.00|0.0000|150|488|3|120|0.0040|0.0005|0.0001|-0.0352|0.0019||0.19|17|0.15|8
GME211231P00230000||||75.91|75.91|22|||0|15|0|0|-0.9956|0.0005|-0.0251|-0.0373|0.0020||81.40|16|77.50|56
GME211231C00235000|0.21|0.25|0.16|0.17|0.16|23|-0.01|-0.0588|8|396|5|37|0.0032|0.0004|0.0001|-0.0294|0.0015||0.17|6|0.15|2
GME211231P00235000||||85.29|85.29|23|||0|8|0|0|-0.9975|0.0003|-0.0257|-0.0216|0.0012||86.75|12|82.50|17
GME211231C00240000|0.21|0.24|0.16|0.14|0.17|24|0.03|0.2143|30|235|2|25|0.0029|0.0004|0.0000|-0.0274|0.0014||0.16|22|0.14|1
GME211231P00240000|87.66|87.66|87.66|84.51|87.66|24|3.15|0.0373|0|103|1|1|-0.9974|0.0003|-0.0263|-0.0242|0.0013||91.55|17|87.50|76
GME211231C00245000|0.19|0.22|0.14|0.14|0.14|25|0.00|0.0000|-1|79|1|32|0.0024|0.0003|0.0000|-0.0241|0.0012||0.15|18|0.11|4
GME211231P00245000||||86.50|86.50|25|||0|6|0|0|-0.9984|0.0002|-0.0268|-0.0150|0.0008||96.60|17|92.50|56
GME211231C00250000|0.13|0.22|0.10|0.13|0.10|26|-0.03|-0.2308|338|1938|216|1212|0.0023|0.0003|0.0000|-0.0237|0.0011||0.13|6|0.09|7
GME211231P00250000||||104.79|104.79|26|||0|6|0|0|-0.9978|0.0003|-0.0274|-0.0218|0.0011||101.55|11|97.50|14
GME211231C00260000|0.13|0.16|0.10|0.14|0.10|27|-0.04|-0.2857|119|394|13|48|0.0016|0.0002|0.0000|-0.0181|0.0008||0.11|7|0.07|9
GME211231P00260000|109.61|109.61|109.61|111.72|109.61|27|-2.11|-0.0189|-8|19|2|2|-0.9987|0.0002|-0.0285|-0.0136|0.0007||111.55|16|107.45|15
GME211231C00270000|0.14|0.16|0.09|0.13|0.10|28|-0.03|-0.2308|10|128|14|100|0.0009|0.0001|0.0000|-0.0110|0.0005||0.10|8|0.07|8
GME211231P00270000|119.57|119.57|119.57|121.69|119.57|28|-2.12|-0.0174|-11|15|2|2|-0.9995|0.0001|-0.0296|-0.0052|0.0003||121.55|15|117.45|15
GME211231C00280000|0.12|0.12|0.08|0.08|0.09|29|0.01|0.1250|6|466|1|32|0.0008|0.0001|0.0000|-0.0096|0.0004||0.08|6|0.06|6
GME211231P00280000||||131.89|131.89|29|||-1|1|0|0|-0.9995|0.0001|-0.0307|-0.0052|0.0003||131.50|12|127.45|15
GME211231C00290000|0.10|0.11|0.06|0.07|0.06|30|-0.01|-0.1429|1|145|6|31|0.0007|0.0001|0.0000|-0.0090|0.0004||0.08|19|0.05|7
GME211231P00290000||||142.82|142.82|30|||-2|5|0|0|-0.9998|0.0000|-0.0318|-0.0020|0.0001||141.40|12|137.45|15
GME211231C00300000|0.09|0.11|0.06|0.08|0.07|31|-0.01|-0.1250|160|1843|1|209|0.0005|0.0001|0.0000|-0.0071|0.0003||0.07|29|0.04|10
GME211231P00300000||||||31|||0|0|0|0|-0.9997|0.0000|-0.0329|-0.0026|0.0002||151.85|12|147.45|27
GME211231C00310000|0.05|0.08|0.05|0.07|0.08|32|0.01|0.1429|15|97|1|3|0.0005|0.0001|0.0000|-0.0070|0.0003||0.10|36|0.01|7
GME211231P00310000||||||32|||0|0|0|0|-0.9999|0.0000|-0.0340|-0.0005|0.0001||162.55|14|157.45|15
GME211231C00320000|0.10|0.10|0.10|0.05|0.10|33|0.05|1.0000|360|418|10|10|0.0005|0.0001|0.0000|-0.0068|0.0003||0.10|40|0.01|1
GME211231P00320000||||||33|||0|0|0|0|-0.9994|0.0001|-0.0351|-0.0081|0.0003||172.55|14|167.45|15
GME211231C00330000|0.16|0.16|0.06|0.06|0.06|34|0.00|0.0000|6|175|1|28|0.0004|0.0000|0.0000|-0.0064|0.0002||0.10|85|0.02|1
GME211231P00330000||||||34|||0|0|0|0|-0.9999|0.0000|-0.0362|0.0003|0.0000||182.55|14|177.45|15
GME211231C00340000||||0.05|0.05|35|||5|37|0|0|0.0004|0.0000|0.0000|-0.0059|0.0002||0.16|14|0.01|1
GME211231P00340000||||||35|||0|0|0|0|-0.9995|0.0001|-0.0373|-0.0075|0.0003||192.55|14|187.45|15
GME211231C00350000|0.11|0.15|0.07|0.03|0.10|36|0.07|2.3333|432|984|14|48|0.0002|0.0000|0.0000|-0.0037|0.0001||0.08|3|0.03|3
GME211231P00350000||||||36|||0|0|0|0|-0.9995|0.0000|-0.0383|-0.0066|0.0003||202.55|14|197.45|15
GME211231C00360000||||0.11|0.11|37|||4|53|0|0|0.0002|0.0000|0.0000|-0.0027|0.0001||0.10|79|0.01|1
GME211231P00360000||||||37|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0011|0.0000||212.55|14|207.45|15
GME211231C00370000||||0.05|0.05|38|||5|29|0|0|0.0002|0.0000|0.0000|-0.0027|0.0001||0.10|79|0.01|5
GME211231P00370000||||||38|||0|0|0|0|-0.9996|0.0000|-0.0405|-0.0059|0.0002||222.55|13|217.45|14
GME211231C00380000|0.07|0.07|0.07|0.04|0.07|39|0.03|0.7500|7|90|1|1|0.0001|0.0000|0.0000|-0.0023|0.0001||0.09|12|0.04|1
GME211231P00380000||||||39|||0|0|0|0|-0.9996|0.0000|-0.0416|-0.0055|0.0002||232.55|13|227.45|14
GME211231C00390000|0.07|0.07|0.07|0.16|0.07|40|-0.09|-0.5625|0|102|3|3|0.0001|0.0000|0.0000|-0.0026|0.0001||0.10|104|0.01|1
GME211231P00390000||||||40|||0|0|0|0|-0.9997|0.0000|-0.0427|-0.0043|0.0002||242.55|13|237.45|14
GME211231C00400000|0.07|0.09|0.03|0.05|0.03|41|-0.02|-0.4000|11|338|1|5|0.0001|0.0000|0.0000|-0.0021|0.0001||0.05|1|0.01|14
GME211231P00400000||||||41|||0|0|0|0|-0.9998|0.0000|-0.0438|-0.0032|0.0001||252.55|13|247.45|14
GME211231C00410000||||0.09|0.09|42|||-2|52|0|0|0.0001|0.0000|0.0000|-0.0016|0.0001||0.10|92|0.01|1
GME211231P00410000||||||42|||0|0|0|0|-0.9998|0.0000|-0.0449|-0.0031|0.0001||262.55|13|257.45|14
GME211231C00420000|0.05|0.06|0.03|0.04|0.04|43|0.00|0.0000|24|329|5|16|0.0001|0.0000|0.0000|-0.0016|0.0001||0.04|9|0.01|1
GME211231P00420000||||||43|||0|0|0|0|-0.9998|0.0000|-0.0460|-0.0030|0.0001||272.55|13|267.45|14
GME211231C00430000||||0.06|0.06|44|||4|47|0|0|0.0001|0.0000|0.0000|-0.0015|0.0000||0.10|65|0.01|1
GME211231P00430000||||||44|||0|0|0|0|-0.9998|0.0000|-0.0471|-0.0022|0.0001||282.55|13|277.45|14
GME211231C00440000|0.11|0.11|0.11|0.07|0.11|45|0.04|0.5714|-4|44|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.10|70|0.01|1
GME211231P00440000||||||45|||0|0|0|0|-0.9998|0.0000|-0.0482|-0.0021|0.0001||292.55|13|287.45|14
GME211231C00450000|0.04|0.04|0.04|0.05|0.04|46|-0.01|-0.2000|1|70|1|2|0.0001|0.0000|0.0000|-0.0016|0.0000||0.10|70|0.02|6
GME211231P00450000||||||46|||0|0|0|0|-0.9998|0.0000|-0.0493|-0.0021|0.0001||302.55|13|297.45|14
GME211231C00460000|0.45|0.45|0.45|0.03|0.45|47|0.42|14.0000|-1|125|1|1|0.0001|0.0000|0.0000|-0.0012|0.0000||0.10|93|0.00|0
GME211231P00460000||||||47|||0|0|0|0|-0.9998|0.0000|-0.0504|-0.0020|0.0001||312.55|13|307.45|14
GME211231C00470000||||0.07|0.07|48|||0|108|0|0|0.0001|0.0000|0.0000|-0.0015|0.0000||0.07|1|0.01|1
GME211231P00470000||||||48|||0|0|0|0|-0.9998|0.0000|-0.0515|-0.0019|0.0001||322.55|13|317.45|14
GME211231C00480000|0.04|0.06|0.03|0.04|0.06|49|0.02|0.5000|-1|55|1|5|0.0001|0.0000|0.0000|-0.0015|0.0000||0.04|6|0.01|1
GME211231P00480000||||||49|||0|0|0|0|-0.9999|0.0000|-0.0526|-0.0014|0.0001||332.55|13|327.45|14
GME211231C00490000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|44|316|3|12|0.0000|0.0000|0.0000|-0.0008|0.0000||0.04|6|0.01|5
GME211231P00490000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0537|0.0018|0.0000||342.50|13|337.45|14
GME211231C00500000|0.04|0.05|0.02|0.04|0.02|51|-0.02|-0.5000|663|3649|1|380|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|23|0.02|25
GME211231P00500000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0548|0.0018|0.0000||352.50|13|347.45|14
GME220107C00040000||||||30||||0|0|0|1.0000|0.0000|0.0121|-0.0001|0.0000||112.95|12|107.45|30
GME220107P00040000|0.01|0.01|0.01|0.05|0.01|30|-0.04|-0.8000|2|2|1|1|-0.0004|0.0000|0.0000|-0.0046|0.0004||0.05|100|0.00|0
GME220107C00050000||||||29||||0|0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||102.95|12|97.45|27
GME220107P00050000|0.05|0.05|0.03|0.05|0.05|29|0.00|0.0000|0|0|5|10|-0.0021|0.0001|-0.0001|-0.0182|0.0017||0.05|99|0.00|0
GME220107C00060000||||87.10|87.10|28|||1|1|0|0|0.9854|0.0005|0.0173|-0.1182|0.0096||93.00|12|87.50|33
GME220107P00060000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|16|0.00|0
GME220107C00070000||||69.05|69.05|27|||0|1|0|0|0.9899|0.0005|0.0206|-0.0645|0.0070||83.00|12|77.50|27
GME220107P00070000|0.13|0.13|0.09|0.14|0.09|27|-0.05|-0.3571|0|459|1|11|-0.0031|0.0002|-0.0002|-0.0187|0.0024||0.15|34|0.01|10
GME220107C00075000||||||26|||0|0|0|0|0.9874|0.0007|0.0220|-0.0736|0.0084||78.05|12|72.50|27
GME220107P00075000|0.20|0.20|0.15|0.15|0.15|26|0.00|0.0000|11|103|1|3|-0.0057|0.0004|-0.0003|-0.0319|0.0042||0.28|17|0.10|1
GME220107C00080000||||67.23|67.23|25|||1|1|0|0|0.9899|0.0006|0.0236|-0.0523|0.0069||73.10|12|68.00|13
GME220107P00080000|0.30|0.30|0.18|0.25|0.20|25|-0.05|-0.2000|13|43|1|11|-0.0085|0.0006|-0.0004|-0.0436|0.0060||0.22|21|0.01|34
