symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||0.0000|||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||113.85|14|109.60|15
GME211231P00040000|0.02|0.02|0.02||0.02|31|0.00|0.0000||11|1|11|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME211231C00050000||||||30||0.0000|||0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||104.60|14|99.65|15
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000||250|50|250|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.02|175|0.00|0
GME211231C00060000||||||29||0.0000|||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||94.60|14|89.80|15
GME211231P00060000||||||29||0.0000|||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211231C00070000||||||28||0.0000|0|0|0|0|0.9996|0.0000|0.0096|-0.0054|0.0003||84.75|14|79.80|15
GME211231P00070000|0.03|0.03|0.03|0.04|0.03|28|-0.01|-0.2500|1|224|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.03|2|0.01|1
GME211231C00075000||||||27||0.0000|0|0|0|0|0.9988|0.0001|0.0102|-0.0155|0.0007||79.00|15|74.65|15
GME211231P00075000|0.04|0.04|0.04|0.05|0.04|27|-0.01|-0.2000|17|42|10|20|-0.0003|0.0000|0.0000|-0.0035|0.0002||0.06|1|0.00|0
GME211231C00080000||||65.68|65.68|26|0.00|0.0000|0|1|0|0|0.9987|0.0001|0.0109|-0.0155|0.0008||74.75|16|69.80|15
GME211231P00080000|0.07|0.07|0.07|0.08|0.07|26|-0.01|-0.1250|15|108|1|16|-0.0008|0.0001|0.0000|-0.0089|0.0005||0.19|11|0.00|0
GME211231C00085000||||||25||0.0000|0|0|0|0|0.9985|0.0002|0.0116|-0.0155|0.0009||69.80|14|64.80|15
GME211231P00085000|0.37|0.37|0.05|0.09|0.08|25|-0.01|-0.1111|20|67|2|28|-0.0009|0.0001|0.0000|-0.0087|0.0005||0.14|24|0.02|18
GME211231C00090000||||||24||0.0000|0|0|0|0|0.9964|0.0003|0.0122|-0.0342|0.0019||64.80|15|59.85|15
GME211231P00090000|0.09|0.10|0.09|0.14|0.09|24|-0.05|-0.3571|6|85|1|25|-0.0018|0.0002|0.0000|-0.0163|0.0010||0.11|55|0.03|13
GME211231C00095000||||||23||0.0000|0|0|0|0|0.9958|0.0004|0.0129|-0.0357|0.0022||59.85|14|55.00|15
GME211231P00095000|0.22|0.25|0.12|0.20|0.12|23|-0.08|-0.4000|1|114|1|12|-0.0028|0.0003|-0.0001|-0.0235|0.0016||0.18|11|0.05|19
