symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31|||0|1|0|0|0.9974|0.0002|0.0038|-0.0974|0.0009||88.85|15|86.20|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0243|0.0003||0.01|195|0.00|0
GME211223C00075000||||||30|||0|0|0|0|0.9969|0.0002|0.0041|-0.1064|0.0011||83.85|14|81.20|15
GME211223P00075000||||0.03|0.03|30|||-15|71|0|0|-0.0019|0.0001|0.0000|-0.0640|0.0007||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|29|||-2|0|0|0|0.9747|0.0010|0.0041|-0.9079|0.0069||78.85|15|76.05|15
GME211223P00080000||||0.04|0.04|29|||1|320|0|0|-0.0026|0.0002|0.0000|-0.0816|0.0009||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.85|15|71.20|15
GME211223P00085000||||0.05|0.05|28|||8|72|0|0|-0.0034|0.0003|0.0000|-0.0962|0.0012||0.07|22|0.01|3
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.85|15|66.20|15
GME211223P00090000||||0.03|0.03|27|||-93|712|0|0|-0.0022|0.0002|0.0000|-0.0564|0.0008||0.04|4|0.01|10
GME211223C00095000||||||26|||0|0|0|0|0.9945|0.0005|0.0052|-0.1301|0.0018||63.85|15|61.20|15
GME211223P00095000||||0.05|0.05|26|||-1|87|0|0|-0.0039|0.0004|0.0000|-0.0912|0.0014||0.04|2|0.01|12
GME211223C00100000||||57.00|57.00|25|||8|73|0|0|0.9577|0.0020|0.0051|-1.0400|0.0106||58.85|15|56.20|15
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|25|-0.01|-0.1667|-69|1760|1|160|-0.0019|0.0002|0.0000|-0.0389|0.0007||0.07|13|0.03|1
GME211223C00105000||||44.70|44.70|24|||0|2|0|0|0.9985|0.0002|0.0057|-0.0280|0.0006||53.90|20|51.15|15
GME211223P00105000||||0.07|0.07|24|||1|49|0|0|-0.0061|0.0006|-0.0001|-0.1154|0.0020||0.05|9|0.02|19
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.90|20|46.15|15
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|23|-0.04|-0.4000|-8|1064|3|21|-0.0057|0.0007|-0.0001|-0.0956|0.0019||0.06|9|0.03|12
GME211223C00115000||||29.85|29.85|22|||0|2|0|0|0.9875|0.0014|0.0062|-0.1889|0.0038||43.90|15|41.15|15
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|22|-0.05|-0.4545|-20|155|1|1|-0.0063|0.0009|-0.0001|-0.0930|0.0021||0.07|14|0.05|2
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|21|1.60|0.0432|-2|42|1|1|0.9814|0.0021|0.0064|-0.2452|0.0053||38.90|16|36.15|20
GME211223P00120000|0.14|0.14|0.06|0.18|0.06|21|-0.12|-0.6667|-56|802|1|51|-0.0112|0.0015|-0.0001|-0.1461|0.0035||0.07|1|0.06|7
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|20|-0.15|-0.0053|43|94|1|1|0.9712|0.0039|0.0069|-0.2791|0.0077||29.00|17|26.25|20
GME211223P00130000|0.28|0.28|0.10|0.31|0.10|20|-0.21|-0.6774|-99|1287|1|99|-0.0166|0.0027|-0.0001|-0.1550|0.0048||0.12|9|0.10|6
GME211223C00135000||||14.00|14.00|19|||-1|9|0|0|0.9998|0.0001|0.0074|-0.0016|0.0001||24.10|22|21.30|13
GME211223P00135000|0.34|0.34|0.14|0.42|0.14|19|-0.28|-0.6667|48|440|2|72|-0.0248|0.0044|-0.0002|-0.1908|0.0068||0.16|6|0.14|6
GME211223C00136000||||23.45|23.45|18|||0|14|0|0|0.8665|0.0093|0.0062|-1.2546|0.0253||23.10|22|20.05|24
GME211223P00136000|0.35|0.35|0.15|0.44|0.15|18|-0.29|-0.6591|-6|155|1|11|-0.0254|0.0047|-0.0002|-0.1870|0.0070||0.17|6|0.15|6
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||22.10|21|19.35|15
GME211223P00137000|0.39|0.39|0.17|0.51|0.17|17|-0.34|-0.6667|15|171|1|24|-0.0297|0.0054|-0.0003|-0.2101|0.0079||0.18|12|0.15|22
GME211223C00138000||||13.90|13.90|16|||0|13|0|0|0.9217|0.0094|0.0069|-0.5677|0.0171||21.15|22|18.45|22
GME211223P00138000|0.20|0.20|0.17|0.49|0.17|16|-0.32|-0.6531|6|95|4|20|-0.0594|0.0082|-0.0005|-0.4254|0.0138||0.19|11|0.17|5
GME211223C00139000||||14.40|14.40|15|||0|1|0|0|0.9199|0.0098|0.0069|-0.5678|0.0174||20.15|21|17.30|23
GME211223P00139000|0.25|0.25|0.20|0.53|0.20|15|-0.33|-0.6226|107|245|14|49|-0.0352|0.0067|-0.0003|-0.2266|0.0091||0.20|6|0.18|4
GME211223C00140000|17.50|17.55|17.50|16.55|17.50|14|0.95|0.0574|14|166|1|4|0.9390|0.0093|0.0071|-0.3918|0.0141||18.50|26|16.85|18
GME211223P00140000|0.40|0.48|0.21|0.60|0.21|14|-0.39|-0.6500|316|1056|4|181|-0.0364|0.0072|-0.0003|-0.2218|0.0094||0.22|6|0.19|15
GME211223C00141000||||18.30|18.30|13|||0|13|0|0|0.9009|0.0117|0.0068|-0.6483|0.0204||18.20|22|15.35|23
GME211223P00141000|0.43|0.43|0.24|0.71|0.24|13|-0.47|-0.6620|1|37|5|31|-0.0388|0.0079|-0.0003|-0.2234|0.0099||0.24|22|0.21|7
GME211223C00142000||||13.00|13.00|12|||0|17|0|0|0.9903|0.0035|0.0077|-0.0491|0.0031||17.20|21|14.50|21
GME211223P00142000|0.40|0.40|0.30|0.77|0.30|12|-0.47|-0.6104|1|103|1|2|-0.1069|0.0128|-0.0010|-0.6655|0.0216||0.26|13|0.23|6
GME211223C00143000||||11.30|11.30|11|||0|16|0|0|0.9300|0.0119|0.0072|-0.3780|0.0157||16.25|22|13.60|18
GME211223P00143000|0.43|0.43|0.29|0.80|0.29|11|-0.51|-0.6375|0|144|1|3|-0.0639|0.0115|-0.0006|-0.3403|0.0147||0.30|28|0.24|9
GME211223C00144000||||13.90|13.90|10|||0|4|0|0|0.9730|0.0079|0.0077|-0.1240|0.0073||15.25|21|12.55|14
GME211223P00144000|0.37|0.41|0.35|0.96|0.35|10|-0.61|-0.6354|21|136|1|3|-0.0658|0.0130|-0.0006|-0.3142|0.0150||0.33|29|0.26|38
GME211223C00145000|14.00|14.00|12.50|13.15|12.55|9|-0.60|-0.0456|-8|329|1|4|0.9308|0.0138|0.0073|-0.3213|0.0156||13.65|32|11.85|48
GME211223P00145000|0.72|0.83|0.35|1.09|0.35|9|-0.74|-0.6789|149|720|1|81|-0.0668|0.0136|-0.0006|-0.3079|0.0152||0.39|36|0.29|23
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|8|-1.60|-0.1226|2|52|1|3|0.8554|0.0180|0.0067|-0.7199|0.0267||12.75|27|10.85|33
GME211223P00146000|1.78|1.78|0.48|1.30|0.48|8|-0.82|-0.6308|-101|150|3|4|-0.0871|0.0171|-0.0008|-0.3674|0.0185||0.53|57|0.34|41
GME211223C00147000||||12.27|12.27|7|||-1|18|0|0|0.8134|0.0192|0.0064|-0.9374|0.0315||11.80|13|9.85|16
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|7|-0.62|-0.4276|27|59|1|4|-0.1971|0.0189|-0.0018|-1.0173|0.0325||0.62|72|0.39|26
GME211223C00148000|11.05|11.05|10.00|9.64|10.20|6|0.56|0.0581|0|42|1|3|0.8182|0.0214|0.0065|-0.8158|0.0310||10.70|30|9.25|22
GME211223P00148000|0.93|1.01|0.55|1.62|0.55|6|-1.07|-0.6605|50|92|1|33|-0.1212|0.0226|-0.0011|-0.4495|0.0235||0.64|46|0.42|32
GME211223C00149000||||9.88|9.88|5|||-7|43|0|0|0.8210|0.0239|0.0066|-0.7157|0.0307||9.75|18|8.15|21
GME211223P00149000|1.18|1.34|0.61|1.80|0.64|5|-1.16|-0.6444|3|70|1|24|-0.1203|0.0237|-0.0011|-0.4225|0.0235||0.72|38|0.50|35
GME211223C00150000|9.45|9.50|6.75|9.75|8.40|4|-1.35|-0.1385|-43|763|1|110|0.8011|0.0263|0.0064|-0.7406|0.0327||8.50|12|7.25|51
GME211223P00150000|1.64|1.70|0.70|1.95|0.70|4|-1.25|-0.6410|45|719|2|191|-0.1495|0.0273|-0.0013|-0.4955|0.0273||0.76|42|0.62|4
GME211223C00152500|7.60|7.60|5.25|8.00|6.00|3|-2.00|-0.2500|-7|140|1|13|0.6723|0.0240|0.0053|-1.3586|0.0423||6.65|27|5.60|23
GME211223P00152500|2.00|2.48|1.14|2.75|1.24|3|-1.51|-0.5491|177|329|1|75|-0.2013|0.0381|-0.0018|-0.5178|0.0329||1.28|77|0.97|35
GME211223C00155000|6.10|6.10|3.60|6.00|4.30|2|-1.70|-0.2833|450|1068|10|186|0.6524|0.0390|0.0054|-0.8745|0.0433||4.80|40|3.70|71
GME211223P00155000|3.45|3.50|1.76|3.48|1.80|2|-1.68|-0.4828|-6|477|1|224|-0.3203|0.0462|-0.0029|-0.6921|0.0419||1.93|23|1.65|2
GME211223C00157500|3.30|4.71|2.69|4.60|2.75|1|-1.85|-0.4022|29|236|1|219|0.5508|0.0442|0.0046|-0.8869|0.0464||3.20|37|2.60|4
GME211223P00157500|4.00|4.95|2.57|5.10|3.20|1|-1.90|-0.3725|14|93|2|36|-0.4452|0.0501|-0.0040|-0.7785|0.0463||3.15|33|2.56|23
GME211223C00160000|3.75|4.00|1.70|3.95|1.85|1|-2.10|-0.5316|317|1545|1|941|0.4398|0.0442|0.0037|-0.8805|0.0462||1.95|4|1.75|1
GME211223P00160000|5.40|6.70|5.00|6.12|5.00|1|-1.12|-0.1830|12|454|18|25|-0.5597|0.0439|-0.0051|-0.8859|0.0462||5.20|40|3.85|45
GME211223C00162500|2.70|2.90|1.18|3.05|1.26|2|-1.79|-0.5869|67|214|1|120|0.3411|0.0396|0.0028|-0.8489|0.0430||1.36|43|1.15|1
GME211223P00162500|6.50|6.52|5.85|7.75|5.95|2|-1.80|-0.2323|2|38|1|14|-0.6696|0.0416|-0.0061|-0.7880|0.0425||6.95|21|5.85|18
GME211223C00165000|2.42|2.42|0.83|2.46|0.85|3|-1.61|-0.6545|364|1418|1|652|0.2599|0.0337|0.0022|-0.7793|0.0380||0.90|5|0.85|7
GME211223P00165000|9.87|9.98|9.87|10.00|9.98|3|-0.02|-0.0020|-11|378|16|45|-0.6695|0.0269|-0.0063|-1.2198|0.0425||9.25|20|7.85|16
GME211223C00167500|1.86|1.86|0.66|1.79|0.74|4|-1.05|-0.5866|45|368|1|403|0.2074|0.0274|0.0017|-0.7468|0.0335||0.73|40|0.61|30
GME211223P00167500|12.56|12.56|12.56|16.20|12.56|4|-3.64|-0.2247|0|49|1|1|-0.7080|0.0230|-0.0068|-1.2789|0.0403||11.75|46|10.00|14
GME211223C00170000|1.52|1.71|0.52|1.49|0.58|5|-0.91|-0.6107|309|1784|1|853|0.1638|0.0224|0.0014|-0.6830|0.0290||0.57|10|0.51|29
GME211223P00170000|13.95|13.95|12.50|14.40|12.50|5|-1.90|-0.1319|-9|176|1|29|-0.8542|0.0222|-0.0081|-0.5889|0.0268||14.05|25|12.45|18
GME211223C00172500|1.28|1.28|0.44|1.32|0.47|6|-0.85|-0.6439|35|165|1|636|0.2140|0.0182|0.0018|-1.1683|0.0342||0.49|8|0.43|21
GME211223P00172500|15.47|15.48|14.15|17.64|15.48|6|-2.16|-0.1224|0|24|1|4|-0.7804|0.0181|-0.0077|-1.2106|0.0347||16.55|25|14.80|13
