symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9562|0.0013|0.0050|-1.6523|0.0124||83.95|10|79.35|32
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0038|0.0003|0.0000|-0.1202|0.0015||0.07|4|0.02|31
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9621|0.0001|0.0084|-0.6243|0.0491||74.25|12|69.30|33
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|13|0.08|0.4706|15|172|1|14|-0.0044|0.0004|0.0000|-0.1188|0.0018||0.24|18|0.05|98
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|12|59.65|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.19|12|-0.06|-0.2400|148|381|5|95|-0.0109|0.0008|-0.0001|-0.2486|0.0039||0.27|24|0.16|39
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8111|0.0027|0.0045|-6.6918|0.0363||53.90|12|49.75|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|11|-0.14|-0.3500|26|976|2|34|-0.2042|0.0021|-0.0651|-0.4963|0.1690||0.45|21|0.24|50
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7854|0.0034|0.0048|-6.2597|0.0393||43.85|12|40.00|14
GME211203P00140000|0.69|0.77|0.38|0.50|0.39|10|-0.11|-0.2200|57|1151|1|67|-0.2305|0.0027|-0.0678|-0.4401|0.1813||0.60|16|0.38|13
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7542|0.0044|0.0051|-5.6389|0.0424||34.90|20|30.25|13
GME211203P00150000|1.85|1.85|0.50|0.94|0.64|9|-0.30|-0.3191|17|1198|1|603|-0.0307|0.0035|-0.0003|-0.3401|0.0094||0.87|28|0.58|11
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7199|0.0038|0.0824|-0.4148|0.1933||29.20|14|25.40|12
GME211203P00155000|0.73|1.61|0.65|1.30|0.84|8|-0.46|-0.3538|34|992|1|67|-0.2783|0.0041|-0.0736|-0.3512|0.2001||0.91|1|0.72|43
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7269|0.0020|0.0641|-0.7176|0.1983||24.00|13|20.75|28
GME211203P00160000|1.00|2.35|0.85|1.85|1.00|7|-0.85|-0.4595|14|440|10|623|-0.0891|0.0093|-0.0009|-0.7026|0.0216||1.24|4|0.99|3
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6728|0.0059|0.0049|-5.5027|0.0484||20.05|30|16.30|15
GME211203P00165000|1.61|3.55|0.98|2.60|1.60|6|-1.00|-0.3846|467|783|4|928|-0.1305|0.0128|-0.0014|-0.8756|0.0286||1.92|17|1.39|60
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|5|-1.25|-0.0943|10|50|8|46|0.7921|0.0180|0.0071|-1.1428|0.0386||15.35|35|12.70|20
GME211203P00170000|2.31|5.10|1.53|3.72|2.20|5|-1.52|-0.4086|275|934|20|1598|-0.1957|0.0175|-0.0021|-1.0913|0.0373||2.49|2|2.15|6
GME211203C00175000|9.64|10.45|6.00|9.70|10.45|4|0.75|0.0773|29|117|1|37|0.6168|0.0057|0.0881|-0.3295|0.2276||11.45|56|9.05|54
GME211203P00175000|1.95|7.25|1.95|4.95|3.35|4|-1.60|-0.3232|181|483|1|742|-0.3845|0.0060|-0.0976|-0.3120|0.2278||3.65|17|3.25|8
GME211203C00177500|10.10|10.10|4.70|7.55|9.00|3|1.45|0.1921|4|7|1|52|0.6559|0.0269|0.0061|-1.2591|0.0497||9.45|53|7.75|39
GME211203P00177500|4.40|8.60|2.87|5.85|4.45|3|-1.40|-0.2393|136|199|2|755|-0.3776|0.0273|-0.0040|-1.3241|0.0510||4.60|31|3.90|15
GME211203C00180000|8.54|11.00|3.20|7.10|7.00|2|-0.10|-0.0141|57|733|96|614|0.5881|0.0057|0.0846|-0.3399|0.2321||7.50|27|6.35|22
GME211203P00180000|5.50|10.10|3.50|6.98|5.10|2|-1.88|-0.2693|493|1768|2|1480|-0.4178|0.0064|-0.1059|-0.3053|0.2328||5.45|16|4.80|4
GME211203C00182500|7.88|8.47|3.11|6.70|5.10|1|-1.60|-0.2388|74|85|1|61|0.5037|0.0236|0.0047|-1.6844|0.0537||6.65|72|4.70|70
GME211203P00182500|5.90|11.00|4.48|8.00|6.68|1|-1.32|-0.1650|98|297|5|134|-0.4251|0.0057|-0.1122|-0.3475|0.2337||7.25|28|5.65|20
GME211203C00185000|4.90|7.95|2.08|4.90|4.30|1|-0.60|-0.1224|313|481|1|739|0.4382|0.0259|0.0041|-1.4999|0.0531||4.70|1|4.05|16
GME211203P00185000|6.43|14.03|5.65|9.80|7.85|1|-1.95|-0.1990|77|588|1|827|-0.5749|0.0286|-0.0061|-1.3401|0.0528||8.65|47|6.95|21
GME211203C00187500|3.85|6.50|1.83|3.95|3.40|2|-0.55|-0.1392|713|730|2|483|0.3717|0.0252|0.0035|-1.4209|0.0509||3.85|32|3.05|72
GME211203P00187500|7.91|15.14|7.00|10.70|9.48|2|-1.22|-0.1140|113|475|3|32|-0.4793|0.0075|-0.1191|-0.2715|0.2376||10.40|41|8.50|18
GME211203C00190000|3.95|5.18|1.50|3.70|2.68|3|-1.02|-0.2757|634|778|1|672|0.5369|0.0056|0.0776|-0.3646|0.2369||2.70|2|2.47|8
