symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9339|0.0015|0.0063|-1.3365|0.0191||75.95|17|66.70|48
GME211217P00070000|0.58|0.65|0.13|0.58|0.16|15|-0.42|-0.7241|||1|283|-0.0069|0.0004|-0.0001|-0.1046|0.0029||0.23|54|0.12|1
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|22|61.65|56
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|14|-0.45|-0.6429|||5|166|-0.0095|0.0006|-0.0002|-0.1320|0.0038||0.20|5|0.15|17
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8929|0.0021|0.0064|-2.0244|0.0275||63.35|22|60.30|12
GME211217P00080000|0.85|1.00|0.20|0.60|0.20|13|-0.40|-0.6667|1259|3086|19|1283|-0.0132|0.0009|-0.0002|-0.1663|0.0050||0.27|10|0.20|23
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8461|0.0018|0.0050|-3.8946|0.0353||58.55|5|55.35|12
GME211217P00085000|0.85|1.00|0.30|0.70|0.30|12|-0.40|-0.5714|169|366|1|164|-0.0183|0.0012|-0.0003|-0.2100|0.0067||0.35|43|0.25|43
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8817|0.0029|0.0075|-1.7194|0.0295||53.65|22|50.45|12
GME211217P00090000|1.16|1.25|0.34|0.86|0.37|11|-0.49|-0.5698|304|808|1|632|-0.0240|0.0016|-0.0004|-0.2479|0.0084||0.43|5|0.35|20
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|18|42.15|58
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0341|0.0022|-0.0006|-0.3187|0.0113||0.56|43|0.42|50
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9998|0.0000|0.0110|-0.0016|0.0001||43.85|31|40.70|12
GME211217P00100000|1.73|2.00|0.56|1.41|0.62|9|-0.79|-0.5603|2103|4292|7|2429|-0.0002|0.0001|0.0000|-0.0016|0.0001||0.67|7|0.64|1
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9991|0.0002|0.0115|-0.0059|0.0005||39.05|34|35.85|13
GME211217P00105000|2.00|2.22|0.73|1.75|0.73|8|-1.02|-0.5829|2585|2757|2|984|-0.0010|0.0002|0.0000|-0.0060|0.0005||0.88|71|0.70|77
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9969|0.0007|0.0120|-0.0162|0.0014||34.25|36|31.15|14
GME211217P00110000|3.00|3.00|0.91|2.20|1.04|7|-1.16|-0.5273|2458|2934|2|829|-0.0038|0.0008|-0.0001|-0.0197|0.0017||1.13|26|1.05|20
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9904|0.0019|0.0124|-0.0429|0.0038||29.65|42|26.55|13
GME211217P00115000|3.50|4.20|1.15|3.00|1.43|6|-1.57|-0.5233|1761|2415|1|1181|-0.0125|0.0023|-0.0002|-0.0560|0.0048||1.53|66|1.30|82
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9715|0.0050|0.0127|-0.1069|0.0097||25.15|36|21.90|13
GME211217P00120000|5.00|5.50|1.63|3.65|1.93|5|-1.72|-0.4712|2260|2876|1|2364|-0.0339|0.0055|-0.0006|-0.1285|0.0112||2.10|1|2.01|4
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|4|-0.11|-0.0062|18|79|2|35|0.9254|0.0106|0.0125|-0.2339|0.0210||20.90|47|18.10|5
GME211217P00125000|6.15|7.00|2.17|4.90|2.57|4|-2.33|-0.4755|289|769|1|1469|-0.0813|0.0110|-0.0013|-0.2577|0.0224||2.94|72|2.57|100
GME211217C00130000|10.00|21.30|9.95|13.00|13.50|3|0.50|0.0385|121|134|3|331|0.8489|0.0179|0.0118|-0.3837|0.0349||16.90|61|14.40|19
GME211217P00130000|8.85|8.85|2.86|6.37|4.00|3|-2.37|-0.3721|565|1655|2|4264|-0.1592|0.0179|-0.0026|-0.4118|0.0361||4.15|18|4.00|4
GME211217C00135000|10.00|17.25|6.00|10.25|12.20|2|1.95|0.1902|91|98|1|334|0.7321|0.0251|0.0104|-0.5415|0.0491||12.80|73|11.05|31
GME211217P00135000|8.50|11.00|4.05|8.40|5.40|2|-3.00|-0.3571|17|981|2|1362|-0.2716|0.0247|-0.0045|-0.5569|0.0494||5.75|50|5.35|53
GME211217C00140000|4.55|14.05|4.55|7.66|8.90|1|1.24|0.1619|365|527|8|1290|0.5900|0.0300|0.0085|-0.6299|0.0579||9.05|39|8.25|7
GME211217P00140000|13.35|14.46|5.40|10.89|7.35|1|-3.54|-0.3251|-42|1579|1|2562|-0.4119|0.0290|-0.0069|-0.6527|0.0580||7.90|18|7.35|71
GME211217C00145000|4.20|11.50|3.50|5.50|6.50|1|1.00|0.1818|380|464|1|1209|0.4380|0.0302|0.0064|-0.6436|0.0587||6.50|34|6.00|14
GME211217P00145000|15.50|17.55|7.46|14.10|9.65|1|-4.45|-0.3156|152|1009|1|399|-0.5584|0.0291|-0.0095|-0.6689|0.0588||10.80|28|9.65|84
GME211217C00150000|3.10|9.15|2.66|4.20|4.50|2|0.30|0.0714|851|1133|1|4626|0.3012|0.0265|0.0044|-0.5731|0.0519||4.65|47|4.30|15
GME211217P00150000|21.50|21.50|10.00|17.00|12.75|2|-4.25|-0.2500|-872|2852|7|505|-0.6932|0.0260|-0.0119|-0.5928|0.0523||14.05|35|12.65|88
GME211217C00155000|2.00|6.85|1.90|3.10|3.15|3|0.05|0.0161|812|1521|1|1824|0.1890|0.0207|0.0028|-0.4422|0.0403||3.30|30|3.05|27
GME211217P00155000|30.40|30.40|12.70|22.65|17.70|3|-4.95|-0.2185|-205|719|1|84|-0.8044|0.0206|-0.0141|-0.4626|0.0412||17.80|26|15.75|91
GME211217C00160000|1.90|5.25|1.31|2.28|2.46|4|0.18|0.0789|777|2496|12|2164|0.1081|0.0143|0.0016|-0.3014|0.0277||2.60|105|2.20|1
GME211217P00160000|34.40|34.40|17.00|26.05|20.47|4|-5.58|-0.2142|-1|1838|9|67|-0.8837|0.0146|-0.0158|-0.3276|0.0291||21.85|4|20.00|58
GME211217C00165000|1.67|4.00|0.75|1.77|1.67|5|-0.10|-0.0565|294|1282|10|1258|0.0606|0.0091|0.0009|-0.1978|0.0179||1.84|62|1.54|19
GME211217P00165000|33.65|33.65|21.90|30.90|24.97|5|-5.93|-0.1919|-77|468|9|34|-0.9341|0.0095|-0.0171|-0.2161|0.0191||26.30|7|24.05|65
GME211217C00170000|1.20|3.10|0.51|1.39|1.24|6|-0.15|-0.1079|276|1370|1|1373|0.0324|0.0054|0.0005|-0.1211|0.0108||1.37|55|1.15|2
GME211217P00170000|34.20|39.75|24.55|34.33|29.75|6|-4.58|-0.1334|-25|1070|1|87|-0.9639|0.0058|-0.0181|-0.1352|0.0118||31.05|18|29.05|37
GME211217C00175000|1.00|2.35|0.68|1.12|0.95|7|-0.17|-0.1518|204|1828|1|1541|0.0149|0.0028|0.0002|-0.0622|0.0056||1.00|38|0.83|31
GME211217P00175000|44.74|44.74|29.83|38.85|35.99|7|-2.86|-0.0736|-204|618|1|15|-0.9824|0.0032|-0.0189|-0.0737|0.0065||35.80|13|34.00|15
GME211217C00177500|0.95|2.10|0.61|1.02|0.81|8|-0.21|-0.2059|16|368|1|216|0.0949|0.0075|0.0014|-0.4773|0.0252||0.85|74|0.74|3
GME211217P00177500||||36.80|36.80|8|0.00|0.0000|0|75|0|0|-0.8581|0.0083|-0.0174|-0.7557|0.0335||38.20|13|36.50|13
GME211217C00180000|1.04|1.87|0.50|0.94|0.71|9|-0.23|-0.2447|97|2121|4|1507|0.0068|0.0014|0.0001|-0.0317|0.0028||0.78|37|0.69|1
GME211217P00180000|49.73|49.73|35.00|43.00|40.85|9|-2.15|-0.0500|-8|1011|1|12|-0.9919|0.0016|-0.0196|-0.0370|0.0033||40.60|14|39.00|14
GME211217C00182500|0.84|1.65|0.47|0.85|0.65|10|-0.20|-0.2353|39|229|10|307|0.0744|0.0061|0.0011|-0.4077|0.0210||0.68|41|0.56|51
GME211217P00182500|39.58|40.78|39.58|43.57|40.78|10|-2.79|-0.0640|0|8|1|2|-0.9167|0.0064|-0.0188|-0.4613|0.0228||43.05|13|41.10|13
GME211217C00185000|0.68|1.51|0.39|0.82|0.59|11|-0.23|-0.2805|67|813|3|673|0.0030|0.0007|0.0000|-0.0154|0.0014||0.58|19|0.51|2
GME211217P00185000|62.10|62.10|43.12|47.85|43.12|11|-4.73|-0.0989|-15|261|1|8|-0.9964|0.0008|-0.0202|-0.0175|0.0016||45.55|4|43.60|14
GME211217C00187500|0.84|1.34|0.37|0.84|0.50|12|-0.34|-0.4048|64|214|1|159|0.0590|0.0049|0.0009|-0.3498|0.0175||0.56|34|0.44|23
GME211217P00187500|46.93|46.93|46.93|22.30|46.93|12|24.63|1.1045|0|117|1|20|-0.8668|0.0067|-0.0187|-0.8610|0.0321||48.00|4|44.70|28
GME211217C00190000|0.72|1.30|0.34|0.75|0.43|13|-0.32|-0.4267|228|1533|1|600|0.0013|0.0003|0.0000|-0.0072|0.0006||0.52|33|0.40|8
GME211217P00190000|49.95|52.95|44.19|53.97|49.80|13|-4.17|-0.0773|-40|554|5|32|-0.9983|0.0004|-0.0208|-0.0086|0.0008||50.45|3|47.15|29
GME211217C00192500|0.69|1.06|0.32|0.68|0.46|14|-0.22|-0.3235|1|229|1|250|0.0502|0.0042|0.0007|-0.3212|0.0154||0.46|35|0.39|3
GME211217P00192500|51.20|55.45|50.56|54.87|55.45|14|0.58|0.0106|0|115|1|12|-0.7711|0.0064|-0.0181|-1.7897|0.0451||52.95|3|49.60|26
GME211217C00195000|0.65|1.00|0.28|0.65|0.43|15|-0.22|-0.3385|56|296|1|285|0.0006|0.0002|0.0000|-0.0035|0.0003||0.42|40|0.35|11
GME211217P00195000|61.80|61.80|49.03|57.65|54.79|15|-2.86|-0.0496|-42|478|5|10|-0.9993|0.0002|-0.0214|-0.0038|0.0004||55.40|5|52.05|29
GME211217C00197500|0.65|0.96|0.27|0.63|0.29|16|-0.34|-0.5397|19|165|1|56|0.0362|0.0032|0.0005|-0.2460|0.0118||0.39|16|0.32|2
GME211217P00197500|59.75|59.75|55.48|59.00|55.48|16|-3.52|-0.0597|-5|98|10|11|-0.9437|0.0041|-0.0208|-0.3916|0.0169||57.80|5|54.55|18
GME211217C00200000|0.62|0.85|0.25|0.55|0.33|17|-0.22|-0.4000|1169|5400|1|2087|0.0003|0.0001|0.0000|-0.0017|0.0001||0.33|11|0.32|2
GME211217P00200000|63.70|67.00|52.20|62.00|57.98|17|-4.02|-0.0648|-26|2034|1|17|-0.9996|0.0001|-0.0219|-0.0016|0.0002||60.25|13|57.00|35
GME211217C00202500|0.65|0.80|0.23|0.60|0.34|18|-0.26|-0.4333|16|137|2|151|0.0384|0.0031|0.0006|-0.2801|0.0124||0.32|11|0.28|3
GME211217P00202500|66.16|66.16|66.16|51.16|66.16|18|15.00|0.2932|0|128|1|1|-0.7691|0.0056|-0.0193|-2.0600|0.0453||62.75|12|59.45|23
GME211217C00205000|0.54|0.75|0.21|0.55|0.29|19|-0.26|-0.4727|25|290|1|246|0.0335|0.0028|0.0005|-0.2514|0.0111||0.30|7|0.26|1
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|-6|168|0|0|-0.8584|0.0053|-0.0206|-1.1902|0.0334||65.25|12|61.95|24
GME211217C00207500|0.50|0.69|0.23|0.52|0.26|20|-0.26|-0.5000|72|132|1|27|0.0304|0.0025|0.0004|-0.2338|0.0102||0.27|3|0.25|5
GME211217P00207500||||53.23|53.23|20|0.00|0.0000|0|221|0|0|-0.9934|0.0009|-0.0226|-0.0480|0.0028||67.75|13|64.45|20
GME211217C00210000|0.46|0.65|0.19|0.49|0.23|21|-0.26|-0.5306|126|1033|1|581|0.0000|0.0000|0.0000|-0.0003|0.0000||0.26|4|0.23|2
GME211217P00210000|74.19|74.67|63.48|72.32|69.03|21|-3.29|-0.0455|-57|179|3|21|-1.0000|0.0000|-0.0230|0.0004|0.0000||70.20|12|66.90|30
GME211217C00212500|0.51|0.70|0.17|0.50|0.22|22|-0.28|-0.5600|31|76|1|32|0.0259|0.0022|0.0004|-0.2100|0.0090||0.24|9|0.22|1
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9872|0.0013|-0.0231|-0.1010|0.0049||72.65|12|69.40|19
GME211217C00215000|0.45|0.56|0.20|0.48|0.22|23|-0.26|-0.5417|124|303|1|104|0.0244|0.0020|0.0004|-0.2026|0.0085||0.23|6|0.20|5
GME211217P00215000|75.20|75.20|75.20|79.13|75.20|23|-3.93|-0.0497|-2|103|1|1|-0.8650|0.0047|-0.0218|-1.2578|0.0324||75.10|12|71.90|31
GME211217C00217500|0.44|0.45|0.22|0.53|0.22|24|-0.31|-0.5849|-17|36|1|8|0.0247|0.0020|0.0004|-0.2108|0.0086||0.21|5|0.19|7
GME211217P00217500|75.15|75.15|75.15|63.13|75.15|24|12.02|0.1904|0|49|1|1|-0.9683|0.0023|-0.0234|-0.2727|0.0106||77.65|12|74.40|27
GME211217C00220000|0.39|0.52|0.15|0.45|0.20|25|-0.25|-0.5556|60|2088|1|137|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|6|0.19|1
GME211217P00220000|85.10|85.10|78.85|70.94|78.85|25|7.91|0.1115|0|428|1|5|-1.0000|0.0000|-0.0241|0.0007|0.0000||80.15|12|76.85|31
GME211217C00222500|0.50|0.50|0.14|0.46|0.17|26|-0.29|-0.6304|18|145|10|50|0.0196|0.0016|0.0003|-0.1752|0.0071||0.19|6|0.17|7
GME211217P00222500|76.07|76.07|76.07|53.50|76.07|26|22.57|0.4219|0|22|4|4|-0.9997|0.0001|-0.0244|-0.0018|0.0002||82.65|12|79.35|18
GME211217C00225000|0.43|0.45|0.14|0.40|0.18|27|-0.22|-0.5500|28|290|1|85|0.0203|0.0016|0.0003|-0.1851|0.0073||0.18|6|0.16|5
GME211217P00225000|87.65|87.65|83.30|89.09|83.30|27|-5.79|-0.0650|-2|224|1|7|-0.9370|0.0032|-0.0238|-0.6044|0.0185||85.10|12|81.85|30
GME211217C00227500|0.40|0.45|0.32|0.40|0.32|28|-0.08|-0.2000|8|54|1|4|0.0301|0.0020|0.0004|-0.2851|0.0102||0.17|3|0.15|6
GME211217P00227500|85.95|85.95|85.95|80.88|85.95|28|5.07|0.0627|-2|58|1|1|-0.9314|0.0032|-0.0240|-0.6761|0.0197||87.65|4|84.35|25
GME211217C00230000|0.36|0.39|0.14|0.36|0.15|29|-0.21|-0.5833|27|474|8|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|6|0.15|2
GME211217P00230000||||90.55|90.55|29|0.00|0.0000|-2|60|0|0|-1.0000|0.0000|-0.0252|0.0008|0.0000||90.10|12|86.85|16
GME211217C00232500|0.47|0.47|0.15|0.40|0.15|30|-0.25|-0.6250|22|134|1|21|0.0167|0.0013|0.0002|-0.1619|0.0062||0.16|6|0.14|9
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|1|21|0|0|-0.8128|0.0043|-0.0231|-2.1157|0.0401||92.55|12|89.35|16
GME211217C00235000|0.39|0.39|0.13|0.45|0.16|31|-0.29|-0.6444|-12|123|1|53|0.0172|0.0013|0.0002|-0.1709|0.0064||0.16|6|0.13|9
GME211217P00235000|96.70|96.70|96.70|85.49|96.70|31|11.21|0.1311|0|61|4|4|-0.8383|0.0041|-0.0237|-1.8254|0.0365||95.10|12|91.85|27
GME211217C00240000|0.39|0.39|0.12|0.35|0.13|32|-0.22|-0.6286|25|455|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|2|0.12|4
GME211217P00240000|99.05|101.20|99.05|100.00|101.20|32|1.20|0.0120|-2|43|1|8|-1.0000|0.0000|-0.0263|0.0008|0.0000||100.20|14|96.85|27
GME211217C00245000|0.31|0.31|0.12|0.35|0.12|33|-0.23|-0.6571|22|241|3|13|0.0206|0.0014|0.0003|-0.2212|0.0074||0.13|1|0.11|5
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|0|39|0|0|-0.9989|0.0001|-0.0268|-0.0101|0.0005||105.15|13|102.00|15
GME211217C00250000|0.32|0.35|0.10|0.29|0.11|34|-0.18|-0.6207|317|2917|1|358|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.11|2
GME211217P00250000||||106.95|106.95|34|0.00|0.0000|-1|50|0|0|-1.0000|0.0000|-0.0274|0.0008|0.0000||110.10|13|106.85|22
GME211217C00255000|0.21|0.34|0.10|0.26|0.10|35|-0.16|-0.6154|3|409|1|89|0.0123|0.0009|0.0002|-0.1402|0.0048||0.12|5|0.10|4
GME211217P00255000||||39.75|39.75|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||115.15|12|111.85|7
GME211217C00260000|0.30|0.35|0.10|0.28|0.11|36|-0.17|-0.6071|9|511|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.09|10
