symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9579|0.0013|0.0050|-1.6126|0.0121||83.95|12|79.00|12
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0036|0.0003|0.0000|-0.1154|0.0015||0.07|4|0.02|33
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6232|0.0490||74.25|12|68.30|33
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|13|0.08|0.4706|15|172|1|14|-0.0139|0.0008|-0.0002|-0.3893|0.0048||0.24|28|0.05|99
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|12|57.90|48
GME211203P00120000|0.29|0.30|0.10|0.25|0.19|12|-0.06|-0.2400|148|381|5|95|-0.0115|0.0009|-0.0001|-0.2598|0.0040||0.28|13|0.16|56
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8146|0.0027|0.0045|-6.6615|0.0361||53.75|14|48.75|15
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|11|-0.14|-0.3500|26|976|2|34|-0.2057|0.0021|-0.0654|-0.4965|0.1691||0.44|29|0.24|75
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7878|0.0034|0.0048|-6.2429|0.0392||43.85|12|39.00|15
GME211203P00140000|0.69|0.77|0.38|0.50|0.48|10|-0.02|-0.0400|57|1151|1|68|-0.2325|0.0027|-0.0682|-0.4404|0.1814||0.64|11|0.39|19
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7569|0.0044|0.0051|-5.6245|0.0423||34.90|22|28.50|27
GME211203P00150000|1.85|1.85|0.50|0.94|0.65|9|-0.29|-0.3085|17|1198|1|604|-0.0333|0.0038|-0.0003|-0.3628|0.0100||0.95|11|0.58|16
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7157|0.0038|0.0816|-0.4152|0.1935||29.20|23|24.40|12
GME211203P00155000|0.73|1.61|0.65|1.30|0.91|8|-0.39|-0.3000|34|992|1|69|-0.2813|0.0041|-0.0742|-0.3516|0.2004||1.20|20|0.76|12
