symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|11|1.51|0.0184|0|10|1|1|0.9652|0.0012|0.0051|-1.1845|0.0101||80.60|13|76.60|14
GME211203P00100000|0.08|0.08|0.03|0.08|0.07|11|-0.01|-0.1250|146|513|1|49|-0.0012|0.0001|0.0000|-0.0334|0.0005||0.10|13|0.01|10
GME211203C00110000||||135.99|135.99|10|0.00|0.0000|0|1|0|0|0.9613|0.0001|0.0083|-0.6148|0.0484||70.65|13|66.65|12
GME211203P00110000|0.09|0.09|0.09|0.17|0.09|10|-0.08|-0.4706|15|172|2|2|-0.0036|0.0003|0.0000|-0.0864|0.0014||0.21|14|0.07|1
GME211203C00120000||||||9||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||60.80|12|56.75|12
GME211203P00120000|0.29|0.29|0.10|0.25|0.19|9|-0.06|-0.2400|148|381|1|32|-0.0069|0.0007|-0.0001|-0.1377|0.0025||0.20|1|0.13|15
GME211203C00130000||||65.44|65.44|8|0.00|0.0000|0|1|0|0|0.8129|0.0032|0.0047|-5.6651|0.0353||51.15|13|46.95|13
GME211203P00130000|0.16|0.30|0.16|0.40|0.27|8|-0.13|-0.3250|26|976|1|20|-0.2126|0.0026|-0.0606|-0.4184|0.1674||0.45|44|0.20|44
GME211203C00140000||||55.33|55.33|7|0.00|0.0000|0|6|0|0|0.7810|0.0041|0.0049|-5.3820|0.0387||41.55|13|37.05|12
GME211203P00140000|0.69|0.69|0.38|0.50|0.45|7|-0.05|-0.1000|57|1151|1|19|-0.2420|0.0033|-0.0649|-0.3765|0.1800||0.50|24|0.29|68
GME211203C00150000||||44.80|44.80|6|0.00|0.0000|0|6|0|0|0.7438|0.0053|0.0051|-4.9211|0.0422||32.05|22|27.35|26
GME211203P00150000|1.85|1.85|0.50|0.94|0.65|6|-0.29|-0.3085|17|1198|1|125|-0.0597|0.0063|-0.0006|-0.5631|0.0155||0.95|36|0.58|42
GME211203C00155000||||27.75|27.75|5|0.00|0.0000|0|5|0|0|0.6964|0.0034|0.0718|-0.5058|0.1936||27.40|19|21.80|20
GME211203P00155000|0.73|0.88|0.65|1.30|0.80|5|-0.50|-0.3846|34|992|1|20|-0.3042|0.0044|-0.0785|-0.3539|0.2017||1.12|26|0.81|66
GME211203C00160000||||28.80|28.80|4|0.00|0.0000|0|115|0|0|0.7146|0.0021|0.0617|-0.7088|0.1958||22.90|35|17.30|76
GME211203P00160000|1.00|1.59|0.85|1.85|1.33|4|-0.52|-0.2811|14|440|1|230|-0.1361|0.0128|-0.0014|-0.9288|0.0286||1.45|15|1.27|1
GME211203C00165000||||32.50|32.50|3|0.00|0.0000|-1|31|0|0|0.6515|0.0071|0.0049|-4.8102|0.0485||18.60|23|14.00|34
GME211203P00165000|1.61|2.10|0.98|2.60|2.01|3|-0.59|-0.2269|467|783|1|353|-0.2032|0.0176|-0.0021|-1.1362|0.0371||2.12|14|1.90|1
GME211203C00170000|11.23|12.00|11.23|13.25|11.75|2|-1.50|-0.1132|10|50|1|3|0.6929|0.0226|0.0062|-1.3638|0.0460||13.55|71|10.40|68
GME211203P00170000|2.31|3.25|1.53|3.72|3.01|2|-0.71|-0.1909|275|934|4|738|-0.3203|0.0234|-0.0033|-1.3659|0.0467||3.25|49|2.79|4
GME211203C00175000|9.64|9.64|8.00|9.70|8.00|1|-1.70|-0.1753|29|117|2|6|0.5815|0.0060|0.0814|-0.3260|0.2252||8.55|15|7.15|86
GME211203P00175000|1.95|5.05|1.95|4.95|4.50|1|-0.45|-0.0909|181|483|2|200|-0.4218|0.0063|-0.1048|-0.3089|0.2256||4.70|10|4.25|6
GME211203C00177500|10.10|10.10|7.50|7.55|8.09|1|0.54|0.0715|4|7|1|3|0.4804|0.0301|0.0044|-1.3177|0.0520||8.25|89|5.55|74
GME211203P00177500|4.40|5.90|2.87|5.85|5.62|1|-0.23|-0.0393|136|199|8|169|-0.4993|0.0293|-0.0052|-1.3573|0.0523||5.90|27|5.10|26
GME211203C00180000|8.54|11.00|4.90|7.10|5.30|2|-1.80|-0.2535|57|733|14|145|0.5526|0.0060|0.0778|-0.3340|0.2280||5.55|19|5.00|4
GME211203P00180000|5.50|7.20|3.50|6.98|7.00|2|0.02|0.0029|493|1768|1|748|-0.4575|0.0067|-0.1135|-0.2999|0.2287||6.95|8|6.50|2
