symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9552|0.0011|0.0067|-1.0117|0.0152||86.15|17|81.80|44
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|29|-0.02|-0.4000|37|811|2|585|-0.0029|0.0002|-0.0001|-0.0522|0.0014||0.05|15|0.01|2
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||80.85|18|76.75|45
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0041|0.0003|-0.0001|-0.0680|0.0020||0.07|9|0.04|6
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9223|0.0016|0.0070|-1.6249|0.0235||76.05|18|71.75|42
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|27|-0.07|-0.4375|244|318|1|57|-0.0055|0.0004|-0.0001|-0.0828|0.0025||0.08|5|0.06|4
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||70.90|18|66.75|44
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|2|57|1|7|-0.0060|0.0004|-0.0001|-0.0812|0.0027||0.10|6|0.08|4
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.00|18|61.80|46
GME211223P00090000|0.28|0.28|0.11|0.27|0.11|25|-0.16|-0.5926|283|700|1|183|-0.0076|0.0006|-0.0001|-0.0945|0.0034||0.11|7|0.10|5
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.05|18|56.80|54
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0128|0.0009|-0.0002|-0.1457|0.0053||0.13|6|0.11|5
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9147|0.0028|0.0092|-1.0953|0.0252||56.10|18|51.85|71
GME211223P00100000|0.25|0.36|0.15|0.35|0.15|23|-0.20|-0.5714|334|1684|2|528|-0.0116|0.0010|-0.0002|-0.1164|0.0049||0.16|6|0.15|2
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9778|0.0017|0.0111|-0.2051|0.0085||50.95|19|46.85|55
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|22|-0.32|-0.6400|6|41|2|56|-0.0167|0.0014|-0.0003|-0.1508|0.0067||0.18|5|0.17|5
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||46.00|17|41.90|53
GME211223P00110000|0.43|0.61|0.21|0.76|0.22|21|-0.54|-0.7105|12|958|1|382|-0.0190|0.0018|-0.0003|-0.1511|0.0075||0.22|5|0.21|5
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9976|0.0005|0.0126|-0.0156|0.0012||41.15|17|36.95|52
GME211223P00115000|0.70|0.88|0.28|0.85|0.28|20|-0.57|-0.6706|30|67|1|142|-0.0255|0.0025|-0.0005|-0.1790|0.0096||0.28|7|0.26|14
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.9259|0.0049|0.0118|-0.5007|0.0226||36.40|18|32.00|69
GME211223P00120000|0.97|1.23|0.33|1.11|0.36|19|-0.75|-0.6757|230|784|1|425|-0.0372|0.0036|-0.0007|-0.2293|0.0131||0.37|8|0.35|5
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|18|-7.00|-0.2478|-9|54|1|3|0.8987|0.0081|0.0124|-0.4842|0.0286||26.55|17|22.30|51
GME211223P00130000|2.13|2.13|0.71|1.70|0.79|18|-0.91|-0.5353|128|1255|2|455|-0.0723|0.0073|-0.0013|-0.3234|0.0222||0.76|3|0.70|2
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9827|0.0044|0.0145|-0.0527|0.0069||22.05|18|17.70|44
GME211223P00135000|2.16|2.40|1.15|2.10|1.19|17|-0.91|-0.4333|192|244|2|302|-0.1220|0.0110|-0.0022|-0.4664|0.0326||1.33|78|1.09|36
