symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.8669|0.0020|0.0069|-2.3558|0.0354||65.85|8|56.40|12
GME211217P00080000|0.12|0.62|0.12|0.22|0.60|12|0.38|1.7273|312|1827|1|1589|-0.0233|0.0013|-0.0005|-0.2284|0.0089||0.60|49|0.53|13
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8392|0.0017|0.0056|-3.4969|0.0397||61.15|14|51.45|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.83|11|0.54|1.8621|4|197|2|238|-0.0302|0.0017|-0.0006|-0.2684|0.0111||0.87|36|0.64|51
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8241|0.0021|0.0063|-3.2444|0.0420||56.35|11|47.00|19
GME211217P00090000|0.30|1.02|0.23|0.33|0.99|10|0.66|2.0000|148|504|1|764|-0.0424|0.0024|-0.0009|-0.3421|0.0147||1.02|1|0.91|16
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|9|-11.33|-0.2125|120|166|2|14|0.9985|0.0003|0.0137|-0.0079|0.0008||43.05|49|37.00|33
GME211217P00100000|0.40|1.59|0.34|0.42|1.58|9|1.16|2.7619|93|2189|1|2840|-0.0017|0.0004|0.0000|-0.0088|0.0009||1.61|7|1.55|1
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9949|0.0010|0.0143|-0.0232|0.0024||38.05|48|32.60|22
GME211217P00105000|0.49|1.85|0.47|0.50|1.85|8|1.35|2.7000|3|172|2|931|-0.0054|0.0010|-0.0001|-0.0240|0.0025||2.00|11|1.77|61
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9903|0.0017|0.0149|-0.0393|0.0043||32.00|25|28.25|21
GME211217P00110000|0.45|2.36|0.45|0.69|2.36|7|1.67|2.4203|19|476|1|2001|-0.0150|0.0025|-0.0003|-0.0578|0.0062||2.55|16|2.30|40
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9686|0.0049|0.0151|-0.1023|0.0115||27.60|24|24.10|17
GME211217P00115000|0.70|3.20|0.65|0.69|3.20|6|2.51|3.6377|104|654|1|806|-0.0374|0.0054|-0.0007|-0.1230|0.0132||3.20|11|2.99|20
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|5|-6.50|-0.1733|8|66|1|1|0.9287|0.0096|0.0150|-0.1946|0.0221||23.05|50|20.20|10
GME211217P00120000|0.99|4.10|0.63|0.88|4.05|5|3.17|3.6023|-12|616|1|1302|-0.0796|0.0099|-0.0016|-0.2205|0.0241||4.10|2|3.90|14
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|4|-14.40|-0.4114|26|61|1|19|0.8546|0.0158|0.0142|-0.3301|0.0371||18.05|37|16.40|30
GME211217P00125000|0.90|5.25|0.90|1.09|5.25|4|4.16|3.8165|31|480|1|708|-0.1528|0.0158|-0.0031|-0.3527|0.0383||5.40|11|5.10|4
GME211217C00130000|20.41|20.41|13.65|30.05|14.00|3|-16.05|-0.5341|3|13|1|44|0.7538|0.0221|0.0128|-0.4500|0.0512||14.60|50|13.05|27
GME211217P00130000|0.75|6.90|0.75|1.34|6.80|3|5.46|4.0746|529|1090|1|2819|-0.2529|0.0216|-0.0051|-0.4734|0.0519||6.90|2|6.70|2
GME211217C00135000|23.20|23.20|10.50|22.90|10.50|2|-12.40|-0.5415|2|7|1|103|0.6250|0.0265|0.0108|-0.5436|0.0616||10.90|17|10.15|33
