symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31|0.00|0.0000|1|1|0|0|0.9741|0.0008|0.0053|-0.7681|0.0087||89.15|16|84.30|12
GME211223P00070000||||0.05|0.05|31|0.00|0.0000|519|1330|0|0|-0.0007|0.0001|0.0000|-0.0165|0.0003||0.05|100|0.01|12
GME211223C00075000||||||30||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||84.20|12|79.35|12
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0009|0.0001|0.0000|-0.0200|0.0004||0.12|17|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9774|0.0009|0.0062|-0.5388|0.0077||80.15|13|74.00|15
GME211223P00080000||||0.09|0.09|29|0.00|0.0000|1|319|0|0|-0.0015|0.0001|0.0000|-0.0312|0.0007||0.10|20|0.00|4
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||75.20|13|69.85|12
GME211223P00085000|0.02|0.02|0.02|0.09|0.02|28|-0.07|-0.7778|7|64|1|1|-0.0016|0.0001|0.0000|-0.0306|0.0008||0.57|46|0.01|13
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||70.15|13|64.05|16
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0020|0.0002|0.0000|-0.0336|0.0009||0.26|121|0.01|16
GME211223C00095000||||||26||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||64.20|13|59.40|12
GME211223P00095000|0.05|0.05|0.05|0.11|0.05|26|-0.06|-0.5455|1|88|1|2|-0.0024|0.0003|0.0000|-0.0381|0.0011||0.59|100|0.02|15
GME211223C00100000||||57.00|57.00|25|0.00|0.0000|0|65|0|0|0.9461|0.0022|0.0074|-0.9105|0.0157||60.25|14|53.50|12
GME211223P00100000|0.25|0.25|0.25|0.12|0.25|25|0.13|1.0833|145|1829|4|4|-0.0031|0.0003|0.0000|-0.0434|0.0014||0.24|114|0.05|19
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9933|0.0007|0.0085|-0.0869|0.0027||55.25|13|49.95|12
GME211223P00105000||||0.18|0.18|24|0.00|0.0000|7|48|0|0|-0.0048|0.0005|-0.0001|-0.0607|0.0020||0.21|18|0.03|15
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||50.10|13|44.30|13
GME211223P00110000||||0.18|0.18|23|0.00|0.0000|114|1072|0|0|-0.0059|0.0007|-0.0001|-0.0651|0.0024||0.15|9|0.09|14
GME211223C00115000||||29.85|29.85|22|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0095|-0.0020|0.0001||46.00|14|38.80|16
GME211223P00115000||||0.24|0.24|22|0.00|0.0000|108|175|0|0|-0.0078|0.0010|-0.0001|-0.0785|0.0031||0.29|119|0.12|14
GME211223C00120000||||37.50|37.50|21|0.00|0.0000|1|44|0|0|0.9585|0.0034|0.0093|-0.3899|0.0127||40.75|14|34.00|12
GME211223P00120000|0.20|0.29|0.20|0.32|0.29|21|-0.03|-0.0938|74|858|1|9|-0.0305|0.0029|-0.0004|-0.2785|0.0099||0.29|15|0.22|5
GME211223C00130000||||21.25|21.25|20|0.00|0.0000|-3|51|0|0|0.9506|0.0053|0.0100|-0.3304|0.0146||30.70|20|24.00|30
GME211223P00130000|0.40|0.50|0.40|0.72|0.45|20|-0.27|-0.3750|131|1386|1|3|-0.0385|0.0046|-0.0005|-0.2508|0.0120||0.55|36|0.34|20
GME211223C00135000||||14.00|14.00|19|0.00|0.0000|0|10|0|0|0.9987|0.0005|0.0111|-0.0069|0.0006||25.90|18|20.30|19
