symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|13|-4.60|-0.0494|7|10|1|1|0.9104|0.0016|0.0064|-2.7770|0.0267||84.70|19|81.45|24
GME211203P00100000|0.03|0.10|0.02|0.04|0.07|13|0.03|0.7500|5|367|12|141|-0.0033|0.0002|-0.0001|-0.0702|0.0017||0.08|14|0.01|89
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.8438|0.0015|0.0049|-6.5320|0.0395||74.75|19|71.45|25
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|12|0.00|0.0000|-5|157|5|11|-0.0052|0.0004|-0.0001|-0.0921|0.0025||0.09|1|0.06|1
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||64.95|23|61.50|24
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|11|0.04|0.3636|55|233|1|179|-0.0098|0.0008|-0.0002|-0.1486|0.0043||0.18|5|0.07|45
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8165|0.0028|0.0069|-4.2565|0.0438||55.25|27|51.55|22
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|10|0.03|0.1765|21|950|2|35|-0.0166|0.0014|-0.0003|-0.2060|0.0068||0.25|2|0.21|2
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7895|0.0035|0.0073|-3.9909|0.0476||45.10|26|41.60|24
GME211203P00140000|0.12|0.36|0.12|0.29|0.32|9|0.03|0.1034|67|1094|1|80|-0.0271|0.0024|-0.0004|-0.2694|0.0103||0.39|25|0.33|10
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|-1|6|0|0|0.7577|0.0045|0.0077|-3.5959|0.0516||35.20|33|31.70|23
GME211203P00150000|0.21|0.59|0.18|0.36|0.55|8|0.19|0.5278|72|1181|1|69|-0.0493|0.0046|-0.0008|-0.3771|0.0168||0.56|13|0.45|52
GME211203C00155000||||86.30|86.30|7|0.00|0.0000|0|5|0|0|0.9307|0.0003|0.0131|-0.9595|0.0761||30.40|34|26.85|24
GME211203P00155000|0.29|0.69|0.20|0.45|0.65|7|0.20|0.4444|58|958|2|79|-0.0669|0.0064|-0.0011|-0.4373|0.0214||0.70|2|0.59|19
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|6|-14.20|-0.3302|0|115|1|1|0.7612|0.0080|0.0091|-2.0048|0.0511||25.45|37|22.15|55
GME211203P00160000|0.30|0.98|0.20|0.55|0.98|6|0.43|0.7818|25|426|2|614|-0.2978|0.0050|-0.0752|-0.3066|0.2062||0.93|19|0.74|36
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|5|2.25|0.0744|0|32|1|1|0.6792|0.0060|0.0075|-3.5364|0.0591||21.00|25|17.50|36
GME211203P00165000|0.42|1.25|0.37|0.65|1.25|5|0.60|0.9231|34|316|1|272|-0.1322|0.0128|-0.0021|-0.5977|0.0353||1.26|20|1.04|17
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|4|-4.75|-0.1866|-11|40|1|2|0.6766|0.0104|0.0085|-2.0638|0.0593||16.75|27|13.35|34
GME211203P00170000|0.60|1.78|0.39|0.88|1.75|4|0.87|0.9886|77|659|8|1309|-0.1896|0.0182|-0.0030|-0.6736|0.0447||1.77|18|1.55|17
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|3|-8.35|-0.4349|0|88|14|15|0.6208|0.0117|0.0079|-2.0665|0.0628||12.70|46|9.55|66
GME211203P00175000|1.00|2.97|0.67|1.06|2.72|3|1.66|1.5660|-31|302|1|390|-0.2871|0.0251|-0.0045|-0.7694|0.0562||2.94|20|2.44|44
GME211203C00177500||||24.92|24.92|2|0.00|0.0000|0|3|0|0|0.5930|0.0069|0.0069|-3.6517|0.0640||10.85|47|7.85|42
GME211203P00177500|1.17|3.77|0.98|1.27|3.65|2|2.38|1.8740|29|63|1|247|-0.4091|0.0079|-0.0978|-0.2445|0.2313||3.80|58|3.10|63
GME211203C00180000|18.20|18.20|7.20|15.00|7.20|1|-7.80|-0.5200|-6|676|1|41|0.5658|0.0239|0.0078|-1.0799|0.0649||8.05|32|6.15|116
GME211203P00180000|1.22|4.85|1.00|1.60|4.40|1|2.80|1.7500|411|1275|4|2115|-0.4314|0.0083|-0.0950|-0.2596|0.2246||4.55|19|4.00|3
GME211203C00182500|16.00|16.00|4.75|14.28|4.75|1|-9.53|-0.6674|3|11|1|24|0.5184|0.0171|0.0070|-1.5487|0.0658||6.70|30|4.85|90
GME211203P00182500|1.50|5.95|1.28|2.75|5.30|1|2.55|0.9273|-42|199|3|660|-0.5030|0.0318|-0.0080|-0.8337|0.0658||5.75|34|5.00|23
GME211203C00185000|16.08|16.50|4.30|15.00|5.05|2|-9.95|-0.6633|21|168|5|386|0.4505|0.0227|0.0063|-1.1525|0.0653||5.45|36|4.50|32
GME211203P00185000|1.77|7.65|1.50|2.53|7.65|2|5.12|2.0237|99|511|4|576|-0.5716|0.0297|-0.0091|-0.8648|0.0648||7.25|30|6.00|52
