symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9966|0.0002|0.0038|-0.1232|0.0012||86.75|18|81.90|16
GME211223P00070000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|16|1346|7|133|-0.0014|0.0001|0.0000|-0.0477|0.0005||0.01|194|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9958|0.0003|0.0041|-0.1363|0.0014||81.75|18|76.90|17
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0673|0.0008||0.06|1|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9177|0.0016|0.0034|-3.4970|0.0173||76.75|18|71.90|17
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0248|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.70|15|66.90|17
GME211223P00085000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|8|72|3|3|-0.0009|0.0001|0.0000|-0.0237|0.0004||0.01|7|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||65.70|15|61.90|17
GME211223P00090000|0.02|0.04|0.02|0.03|0.04|25|0.01|0.3333|-93|712|7|108|-0.0033|0.0003|0.0000|-0.0796|0.0011||0.04|1|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9919|0.0007|0.0051|-0.1794|0.0025||61.65|20|56.90|17
GME211223P00095000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|-1|87|10|11|-0.0011|0.0001|0.0000|-0.0228|0.0004||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9059|0.0029|0.0045|-2.4672|0.0191||56.75|19|51.90|17
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|173|-0.0033|0.0004|0.0000|-0.0627|0.0011||0.08|9|0.01|7
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9971|0.0004|0.0057|-0.0493|0.0010||51.50|19|46.90|17
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0072|0.0008|-0.0001|-0.1229|0.0023||0.05|1|0.02|6
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||46.65|20|41.95|17
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|26|-0.0060|0.0008|-0.0001|-0.0899|0.0019||0.06|3|0.03|8
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9794|0.0022|0.0061|-0.2822|0.0057||41.75|15|36.95|17
GME211223P00115000|0.06|0.07|0.05|0.11|0.05|20|-0.06|-0.5455|-20|155|1|24|-0.0066|0.0010|-0.0001|-0.0858|0.0021||0.10|4|0.05|4
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9705|0.0032|0.0063|-0.3511|0.0076||36.35|19|31.95|17
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|9|326|-0.0205|0.0026|-0.0002|-0.2374|0.0056||0.09|8|0.07|4
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9477|0.0065|0.0067|-0.4398|0.0122||26.10|18|21.90|17
GME211223P00130000|0.28|0.28|0.09|0.31|0.14|18|-0.17|-0.5484|-99|1287|1|553|-0.0229|0.0041|-0.0002|-0.1788|0.0062||0.17|3|0.11|14
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9982|0.0008|0.0074|-0.0103|0.0006||21.95|16|17.05|17
GME211223P00135000|0.34|0.34|0.13|0.42|0.18|17|-0.24|-0.5714|48|440|1|287|-0.0332|0.0067|-0.0003|-0.2053|0.0084||0.29|12|0.15|1
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7441|0.0093|0.0050|-2.7925|0.0366||20.45|16|16.10|17
GME211223P00136000|0.35|0.35|0.15|0.44|0.22|16|-0.22|-0.5000|-6|155|1|16|-0.0403|0.0079|-0.0004|-0.2387|0.0099||0.34|19|0.14|16
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||19.70|17|14.70|14
GME211223P00137000|0.39|0.39|0.17|0.51|0.22|15|-0.29|-0.5686|15|171|1|39|-0.0418|0.0085|-0.0004|-0.2331|0.0102||0.30|15|0.13|16
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8745|0.0137|0.0065|-0.7805|0.0235||18.85|15|13.85|14
GME211223P00138000|0.20|0.35|0.15|0.49|0.23|14|-0.26|-0.5306|6|95|1|67|-0.0453|0.0095|-0.0004|-0.2381|0.0108||0.27|13|0.13|24
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8632|0.0148|0.0064|-0.8110|0.0249||17.35|19|13.20|14
GME211223P00139000|0.25|0.34|0.17|0.53|0.21|13|-0.32|-0.6038|107|245|17|192|-0.0442|0.0101|-0.0004|-0.2161|0.0106||0.28|13|0.20|24
GME211223C00140000|17.50|18.48|12.75|16.55|13.20|12|-3.35|-0.2024|14|166|1|16|0.8817|0.0157|0.0066|-0.6243|0.0225||15.55|16|13.25|15
GME211223P00140000|0.40|0.48|0.18|0.60|0.24|12|-0.36|-0.6000|316|1056|1|352|-0.0512|0.0117|-0.0004|-0.2360|0.0120||0.40|14|0.21|16
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8337|0.0173|0.0063|-0.8999|0.0284||15.85|15|10.85|14
GME211223P00141000|0.43|0.45|0.19|0.71|0.35|11|-0.36|-0.5070|1|37|1|55|-0.0709|0.0147|-0.0006|-0.3131|0.0154||0.42|15|0.11|42
