symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|17|103.50|40
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0102|0.0003||0.02|100|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|17|93.50|27
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|26||||250|10|10|-0.0011|0.0001|0.0000|-0.0195|0.0006||0.02|50|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.00|17|83.50|35
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0102|0.0004||0.02|100|0.00|0
GME211231C00070000||||||24|||0|0|0|0|0.9992|0.0001|0.0096|-0.0097|0.0005||78.65|18|73.50|41
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|24|-0.01|-0.3333|1|224|3|34|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.03|2|0.02|2
GME211231C00075000||||||23|||0|0|0|0|0.9977|0.0002|0.0102|-0.0260|0.0012||73.20|17|68.50|27
GME211231P00075000||||0.04|0.04|23|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0070|0.0004||0.05|2|0.02|10
GME211231C00080000||||65.68|65.68|22|||0|1|0|0|0.9973|0.0003|0.0109|-0.0271|0.0014||68.15|15|63.55|38
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|22|-0.02|-0.2857|15|108|1|125|-0.0017|0.0002|0.0000|-0.0169|0.0009||0.06|3|0.04|7
GME211231C00085000||||||21|||0|0|0|0|0.9969|0.0003|0.0116|-0.0285|0.0016||63.50|18|58.55|41
GME211231P00085000|0.20|0.20|0.06|0.08|0.10|21|0.02|0.2500|20|67|1|32|-0.0020|0.0002|0.0000|-0.0174|0.0011||0.14|91|0.04|58
GME211231C00090000||||||20|||0|0|0|0|0.9929|0.0007|0.0122|-0.0592|0.0034||58.75|19|53.55|38
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|20|0.03|0.3333|6|85|1|4|-0.0039|0.0004|-0.0001|-0.0317|0.0020||0.18|85|0.07|33
GME211231C00095000||||||19|||0|0|0|0|0.9913|0.0009|0.0128|-0.0644|0.0040||53.20|12|48.60|49
GME211231P00095000|0.18|0.21|0.13|0.12|0.14|19|0.02|0.1667|1|114|1|37|-0.0063|0.0007|-0.0001|-0.0456|0.0030||0.17|23|0.12|16
GME211231C00100000||||55.00|55.00|18|||0|31|0|0|0.9870|0.0013|0.0134|-0.0862|0.0057||48.65|18|43.65|48
GME211231P00100000|0.19|0.30|0.06|0.11|0.21|18|0.10|0.9091|3|1099|1|488|-0.0091|0.0010|-0.0002|-0.0587|0.0042||0.21|10|0.17|14
GME211231C00105000||||||17|||0|0|0|0|0.9820|0.0019|0.0140|-0.1050|0.0075||44.20|18|38.70|22
GME211231P00105000|0.19|0.31|0.19|0.25|0.27|17|0.02|0.0800|95|253|2|49|-0.0157|0.0017|-0.0003|-0.0904|0.0067||0.30|41|0.25|8
GME211231C00110000||||40.15|40.15|16|||1|3|0|0|0.9768|0.0026|0.0146|-0.1176|0.0094||38.95|19|33.80|12
GME211231P00110000|0.27|0.50|0.27|0.28|0.43|16|0.15|0.5357|8|399|5|183|-0.0190|0.0023|-0.0004|-0.0945|0.0079||0.38|31|0.32|18
