symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.10|19|110.70|9
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0178|0.0002||0.01|511|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||104.10|12|100.75|16
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0172|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||94.10|19|90.70|9
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0167|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||84.10|12|80.75|15
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||79.10|12|75.75|15
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||74.10|19|70.75|15
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|1|246|3|110|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|4|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0017|0.0000||69.10|12|65.75|15
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9997|0.0001|0.0074|-0.0055|0.0002||64.10|14|60.75|11
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|1|13|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.05|4|0.00|0
GME211231C00095000||||||23|||0|0|0|0|0.9996|0.0001|0.0078|-0.0061|0.0002||59.15|21|55.70|15
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.08|20|0.01|14
