symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00160000|6.10|6.80|5.33|8.50|5.55|6|-2.95|-0.3471|362|859|1|301|-0.2186|0.0105|-0.0047|-1.0352|0.0552||5.90|17|5.30|1
GME211210C00165000|17.00|18.50|16.90|12.90|16.90|5|4.00|0.3101|143|203|1|8|0.7143|0.0117|0.0119|-1.2378|0.0635||18.50|37|16.55|13
GME211210P00165000|7.50|8.80|6.50|10.86|6.90|5|-3.96|-0.3646|224|608|1|78|-0.2807|0.0120|-0.0061|-1.1833|0.0630||7.25|18|6.90|1
GME211210C00170000|14.80|15.00|12.80|10.50|14.30|4|3.80|0.3619|271|448|1|97|0.6497|0.0128|0.0110|-1.3396|0.0693||14.85|12|13.65|10
GME211210P00170000|10.15|12.00|8.50|13.50|9.00|4|-4.50|-0.3333|-41|554|20|106|-0.3476|0.0132|-0.0076|-1.2925|0.0691||9.35|21|8.60|12
GME211210C00175000|12.00|14.60|10.10|8.30|11.00|3|2.70|0.3253|198|470|1|147|0.5817|0.0138|0.0100|-1.3866|0.0730||11.90|13|11.00|12
GME211210P00175000|12.67|14.70|11.00|16.30|11.45|3|-4.85|-0.2975|13|531|3|111|-0.4176|0.0142|-0.0092|-1.3419|0.0730||11.95|38|10.70|11
GME211210C00177500|10.95|13.20|9.50|7.70|10.20|2|2.50|0.3247|132|179|1|35|0.5470|0.0136|0.0094|-1.4400|0.0741||10.70|11|9.30|12
GME211210P00177500|11.95|12.30|11.95|18.90|12.30|2|-6.60|-0.3492|-9|257|1|3|-0.4525|0.0132|-0.0101|-1.4811|0.0740||13.45|39|11.95|7
GME211210C00180000|10.00|10.95|7.25|6.55|8.80|1|2.25|0.3435|292|696|1|145|0.5113|0.0141|0.0088|-1.4060|0.0745||9.50|15|8.70|1
GME211210P00180000|14.85|15.00|13.50|18.26|13.50|1|-4.76|-0.2607|-47|583|1|43|-0.4968|0.0166|-0.0109|-1.2004|0.0746||14.50|14|13.20|46
GME211210C00182500|8.00|8.20|7.85|5.66|8.20|1|2.54|0.4488|31|179|1|10|0.4751|0.0143|0.0083|-1.3824|0.0744||8.40|5|7.60|1
GME211210P00182500||||20.00|20.00|1|0.00|0.0000|1|233|0|0|-0.5382|0.0166|-0.0118|-1.1869|0.0742||16.85|51|14.45|17
GME211210C00185000|7.85|9.20|6.20|5.02|7.25|2|2.23|0.4442|178|424|1|48|0.4406|0.0142|0.0077|-1.3713|0.0737||7.60|40|6.65|12
GME211210P00185000|18.95|18.95|17.00|23.17|17.55|2|-5.62|-0.2426|-119|350|10|35|-0.5609|0.0144|-0.0126|-1.3535|0.0737||19.00|52|15.75|15
GME211210C00187500|8.40|8.40|6.25|4.30|6.33|3|2.03|0.4721|45|127|1|15|0.4048|0.0141|0.0071|-1.3290|0.0724||6.80|47|6.00|1
GME211210P00187500||||28.00|28.00|3|0.00|0.0000|2|261|0|0|-0.5588|0.0112|-0.0131|-1.7423|0.0738||21.05|49|17.05|57
GME211210C00190000|6.50|6.50|5.00|4.05|5.64|4|1.59|0.3926|226|576|1|59|0.3771|0.0134|0.0066|-1.3416|0.0710||5.90|29|5.05|15
GME211210P00190000|19.54|21.03|19.54|27.50|21.03|4|-6.47|-0.2353|0|512|4|22|-0.6188|0.0132|-0.0141|-1.3774|0.0712||22.55|50|19.50|14
GME211210C00192500|4.80|5.10|4.80|3.66|5.00|5|1.34|0.3661|32|120|1|9|0.3482|0.0130|0.0061|-1.3192|0.0691||5.25|24|4.50|34
GME211210P00192500||||27.83|27.83|5|0.00|0.0000|3|125|0|0|-0.6908|0.0148|-0.0155|-1.0461|0.0659||25.05|50|20.70|18
GME211210C00195000|3.50|4.90|3.50|3.30|4.25|6|0.95|0.2879|141|433|1|35|0.3209|0.0124|0.0057|-1.2890|0.0669||4.55|11|4.00|15
GME211210P00195000||||31.02|31.02|6|0.00|0.0000|-9|294|0|0|-0.6901|0.0129|-0.0159|-1.2094|0.0659||26.90|50|22.30|27
GME211210C00197500|3.81|4.55|3.60|2.90|3.88|7|0.98|0.3379|46|173|1|59|0.2930|0.0119|0.0052|-1.2380|0.0643||4.10|30|3.40|69
GME211210P00197500||||33.48|33.48|7|0.00|0.0000|-5|115|0|0|-0.7080|0.0120|-0.0165|-1.2302|0.0642||28.70|47|24.55|28
GME211210C00200000|3.61|3.92|3.20|2.71|3.45|8|0.74|0.2731|637|2365|1|484|0.2721|0.0113|0.0048|-1.2196|0.0620||3.60|12|3.30|1
GME211210P00200000|27.98|27.98|27.98|33.81|27.98|8|-5.83|-0.1724|-25|674|5|5|-0.8109|0.0126|-0.0184|-0.7269|0.0506||30.40|41|26.30|25
GME211210C00202500|3.00|3.25|2.94|2.41|3.08|9|0.67|0.2780|48|142|1|19|0.2486|0.0107|0.0044|-1.1681|0.0592||3.25|17|2.82|48
GME211210P00202500||||35.84|35.84|9|0.00|0.0000|-2|33|0|0|-0.8569|0.0113|-0.0195|-0.5643|0.0422||32.90|36|28.60|22
GME211210C00205000|2.95|3.00|2.62|2.21|2.70|10|0.49|0.2217|163|401|1|90|0.2292|0.0101|0.0041|-1.1317|0.0566||2.89|13|2.63|8
GME211210P00205000||||40.44|40.44|10|0.00|0.0000|-1|179|0|0|-0.7640|0.0101|-0.0183|-1.1786|0.0576||35.40|44|31.10|13
GME211210C00207500|2.39|2.81|2.39|1.99|2.48|11|0.49|0.2462|21|103|1|11|0.2097|0.0096|0.0037|-1.0828|0.0538||2.68|39|2.31|30
GME211210P00207500||||42.53|42.53|11|0.00|0.0000|-2|24|0|0|-0.7887|0.0096|-0.0190|-1.0930|0.0541||37.90|40|32.60|28
GME211210C00210000|2.37|2.50|2.12|1.80|2.25|12|0.45|0.2500|142|501|2|97|0.1921|0.0090|0.0034|-1.0352|0.0511||2.39|14|2.15|22
GME211210P00210000|38.25|38.25|38.25|45.79|38.25|12|-7.54|-0.1647|-17|124|1|1|-0.7728|0.0088|-0.0190|-1.2921|0.0564||40.40|45|35.10|12
GME211210C00212500|2.25|2.25|2.07|1.81|2.09|13|0.28|0.1547|15|103|1|54|0.1838|0.0085|0.0033|-1.0438|0.0497||2.22|28|1.97|33
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|13|-7.60|-0.1575|1|39|2|2|-0.7826|0.0083|-0.0195|-1.2974|0.0550||42.70|29|37.30|33
GME211210C00215000|2.20|2.20|1.85|1.75|1.95|14|0.20|0.1143|118|334|3|44|0.1733|0.0080|0.0031|-1.0295|0.0479||2.01|1|1.86|5
GME211210P00215000||||52.12|52.12|14|0.00|0.0000|0|73|0|0|-0.7541|0.0076|-0.0193|-1.6251|0.0589||45.20|45|39.80|15
GME211210C00217500|3.70|3.70|1.73|1.50|1.73|15|0.23|0.1533|11|46|1|4|0.1549|0.0075|0.0028|-0.9495|0.0445||1.97|32|1.60|42
GME211210P00217500||||53.30|53.30|15|0.00|0.0000|0|37|0|0|-0.7960|0.0075|-0.0203|-1.3362|0.0530||47.70|37|41.55|32
GME211210C00220000|1.68|1.85|1.55|1.55|1.65|16|0.10|0.0645|161|582|1|58|0.1509|0.0071|0.0027|-0.9687|0.0438||1.76|3|1.60|3
GME211210P00220000||||54.32|54.32|16|0.00|0.0000|0|165|0|0|-0.8546|0.0070|-0.0215|-0.9264|0.0427||50.20|46|44.05|33
GME211210C00222500|1.45|3.50|1.45|1.50|1.56|17|0.06|0.0400|63|155|2|6|0.1428|0.0067|0.0025|-0.9527|0.0422||1.68|40|1.42|39
GME211210P00222500||||42.95|42.95|17|0.00|0.0000|0|39|0|0|-0.9935|0.0012|-0.0243|-0.0349|0.0034||52.60|15|46.55|15
GME211210C00225000|1.59|1.59|1.38|1.21|1.46|18|0.25|0.2066|49|521|2|46|0.1237|0.0062|0.0022|-0.8440|0.0382||1.55|30|1.42|6
GME211210P00225000||||57.07|57.07|18|0.00|0.0000|-1|476|0|0|-0.7478|0.0063|-0.0205|-2.0322|0.0597||54.95|25|48.15|20
GME211210C00227500|1.39|1.40|1.33|1.22|1.40|19|0.18|0.1475|4|39|1|4|0.1193|0.0059|0.0021|-0.8459|0.0372||1.50|37|1.30|25
GME211210P00227500||||34.06|34.06|19|0.00|0.0000|0|35|0|0|-0.9999|0.0000|-0.0249|0.0003|0.0001||57.35|5|50.55|13
GME211210C00230000|1.21|1.39|1.15|1.14|1.30|20|0.16|0.1404|95|565|1|27|0.1110|0.0055|0.0020|-0.8117|0.0354||1.38|19|1.23|12
GME211210P00230000||||61.98|61.98|20|0.00|0.0000|0|20|0|0|-0.8385|0.0060|-0.0224|-1.2531|0.0458||59.75|5|53.00|13
GME211210C00232500|1.25|1.25|1.25|1.21|1.25|21|0.04|0.0331|12|67|1|1|0.1105|0.0053|0.0020|-0.8401|0.0353||1.34|32|1.14|26
GME211210P00232500||||68.97|68.97|21|0.00|0.0000|0|5|0|0|-0.8108|0.0058|-0.0222|-1.5762|0.0506||62.15|5|55.45|5
GME211210C00235000|1.05|1.23|1.05|1.04|1.19|22|0.15|0.1442|-13|851|3|13|0.0984|0.0049|0.0018|-0.7651|0.0324||1.23|3|1.12|10
GME211210P00235000||||74.05|74.05|22|0.00|0.0000|0|32|0|0|-0.7608|0.0055|-0.0218|-2.1923|0.0580||64.55|5|57.90|13
GME211210C00237500|1.14|1.14|1.05|0.95|1.14|23|0.19|0.2000|34|54|2|4|0.0904|0.0046|0.0016|-0.7219|0.0305||1.22|23|1.03|39
GME211210P00237500||||76.45|76.45|23|0.00|0.0000|0|24|0|0|-0.7670|0.0053|-0.0222|-2.1892|0.0572||67.00|4|60.35|8
GME211210C00240000|1.07|1.13|1.00|0.96|1.05|24|0.09|0.0938|34|336|1|14|0.0880|0.0044|0.0016|-0.7244|0.0298||1.10|1|1.03|14
GME211210P00240000||||71.95|71.95|24|0.00|0.0000|-1|30|0|0|-0.8961|0.0047|-0.0245|-0.8703|0.0337||69.50|5|62.80|6
GME211210C00245000|0.98|1.05|0.90|0.92|0.90|25|-0.02|-0.0217|45|227|3|67|0.0806|0.0040|0.0014|-0.7011|0.0280||1.00|1|0.94|18
GME211210P00245000||||50.19|50.19|25|0.00|0.0000|0|23|0|0|-0.9995|0.0001|-0.0268|-0.0025|0.0003||74.50|5|67.75|13
GME211210C00250000|1.00|1.01|0.75|0.88|0.93|26|0.05|0.0568|806|3669|2|105|0.0740|0.0036|0.0013|-0.6772|0.0262||0.99|11|0.89|11
GME211210P00250000||||80.84|80.84|26|0.00|0.0000|3|18|0|0|-0.9506|0.0030|-0.0265|-0.4380|0.0191||79.20|13|72.70|6
GME211210C00255000|0.90|0.90|0.86|0.83|0.86|27|0.03|0.0361|155|228|1|5|0.0676|0.0033|0.0012|-0.6473|0.0244||0.94|26|0.82|28
GME211210P00255000||||40.40|40.40|27|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||84.10|4|77.70|13
GME211210C00260000|0.90|0.90|0.80|0.80|0.80|28|0.00|0.0000|953|1845|1|4|0.0627|0.0030|0.0011|-0.6276|0.0230||0.88|20|0.78|15
GME211210P00260000||||69.85|69.85|28|0.00|0.0000|0|22|0|0|-0.9992|0.0001|-0.0285|-0.0062|0.0005||89.05|8|82.65|6
GME211210C00270000|0.66|0.70|0.66|0.65|0.70|29|0.05|0.0769|225|405|1|5|0.0497|0.0025|0.0009|-0.5368|0.0192||0.77|9|0.67|15
GME211210P00270000||||103.46|103.46|29|0.00|0.0000|0|15|0|0|-0.9429|0.0026|-0.0286|-0.6212|0.0214||98.90|7|92.65|9
GME211210C00280000|0.68|0.68|0.59|0.60|0.59|30|-0.01|-0.0167|37|296|1|6|0.0502|0.0023|0.0009|-0.5749|0.0197||0.70|11|0.61|11
GME211210P00280000||||112.20|112.20|30|0.00|0.0000|0|6|0|0|-0.9165|0.0029|-0.0292|-1.0077|0.0287||108.90|8|102.60|6
GME211210C00290000|0.56|0.58|0.56|0.61|0.58|31|-0.03|-0.0492|-10|545|1|3|0.0402|0.0019|0.0007|-0.4984|0.0162||0.67|24|0.56|13
GME211210P00290000||||82.25|82.25|31|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0318|0.0007|0.0000||118.80|7|112.60|7
GME211210C00300000|0.51|1.15|0.49|0.50|0.59|32|0.09|0.1800|407|1617|1|93|0.0326|0.0016|0.0006|-0.4268|0.0136||0.60|14|0.55|7
GME211210P00300000||||76.00|76.00|32|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||128.65|5|122.60|7
GME211210C00310000|0.47|0.55|0.47|0.45|0.54|33|0.09|0.2000|76|359|10|55|0.0280|0.0013|0.0005|-0.3870|0.0120||0.57|20|0.53|10
GME211210P00310000||||83.61|83.61|33|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0340|0.0007|0.0000||138.55|9|132.65|10
GME211210C00320000|0.47|0.49|0.45|0.44|0.45|34|0.01|0.0227|143|420|1|5|0.0258|0.0012|0.0005|-0.3752|0.0112||0.49|1|0.43|5
GME211210P00320000||||89.47|89.47|34|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0351|0.0010|0.0000||148.45|8|142.65|4
GME211210C00330000|0.58|0.58|0.39|0.39|0.45|35|0.06|0.1538|233|482|1|26|0.0218|0.0010|0.0004|-0.3306|0.0097||0.49|40|0.39|28
GME211210P00330000||||||35||||0|0|0|-1.0000|0.0000|-0.0362|0.0011|0.0000||158.40|6|152.70|6
GME211210C00340000|0.28|0.42|0.28|0.33|0.42|36|0.09|0.2727|29|160|1|2|0.0185|0.0009|0.0003|-0.2920|0.0085||0.43|10|0.32|62
GME211210P00340000||||||36||||0|0|0|-1.0000|0.0000|-0.0373|0.0011|0.0000||168.35|5|162.70|6
GME211210C00350000|0.40|0.40|0.31|0.30|0.38|37|0.08|0.2667|176|675|1|104|0.0165|0.0008|0.0003|-0.2700|0.0077||0.39|66|0.35|5
GME211210P00350000||||||37||||0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||178.40|3|172.75|6
GME211210C00360000||||0.28|0.28|38|0.00|0.0000|61|150|0|0|0.0147|0.0007|0.0003|-0.2495|0.0069||0.36|2|0.29|31
GME211210P00360000||||||38||||0|0|0|-1.0000|0.0000|-0.0395|0.0012|0.0000||188.35|6|182.80|7
GME211210C00370000|0.29|0.35|0.29|0.29|0.30|39|0.01|0.0345|8|46|1|5|0.0144|0.0007|0.0003|-0.2536|0.0068||0.33|1|0.29|7
GME211210P00370000||||||39||||0|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||198.30|7|192.80|5
GME211210C00380000||||0.25|0.25|40|0.00|0.0000|20|77|0|0|0.0122|0.0006|0.0002|-0.2226|0.0059||0.31|8|0.25|15
GME211210P00380000||||||40||||0|0|0|-1.0000|0.0000|-0.0416|0.0012|0.0000||208.25|6|202.85|5
GME211210C00390000|0.22|0.22|0.22|0.22|0.22|41|0.00|0.0000|77|156|1|1|0.0105|0.0005|0.0002|-0.1974|0.0052||0.26|10|0.24|16
GME211210P00390000||||||41||||0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||218.20|5|212.85|12
GME211210C00400000|0.21|0.27|0.21|0.20|0.24|42|0.04|0.2000|64|592|1|21|0.0094|0.0004|0.0002|-0.1803|0.0047||0.26|87|0.22|15
GME211210P00400000||||230.14|230.14|42|0.00|0.0000|1|1|0|0|-1.0000|0.0000|-0.0438|0.0013|0.0000||228.30|5|222.90|6
GME211210C00410000|0.20|0.23|0.20|0.22|0.23|43|0.01|0.0455|28|98|1|3|0.0097|0.0004|0.0002|-0.1933|0.0049||0.24|14|0.20|12
GME211210P00410000||||||43||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||238.10|5|232.90|7
GME211210C00420000|0.28|0.28|0.19|0.18|0.19|44|0.01|0.0556|64|242|1|5|0.0079|0.0004|0.0001|-0.1605|0.0041||0.22|12|0.21|1
GME211210P00420000||||||44||||0|0|0|-1.0000|0.0000|-0.0460|0.0014|0.0000||248.10|8|242.95|7
GME211210C00430000|0.22|0.22|0.22|0.13|0.22|45|0.09|0.6923|5|311|1|1|0.0058|0.0003|0.0001|-0.1210|0.0031||0.21|10|0.14|19
GME211210P00430000||||||45||||0|0|0|-1.0000|0.0000|-0.0471|0.0014|0.0000||259.15|3|250.35|24
GME211210C00440000||||0.15|0.15|46|0.00|0.0000|16|96|0|0|0.0064|0.0003|0.0001|-0.1353|0.0033||0.46|8|0.15|2
GME211210P00440000||||||46||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||269.85|6|260.40|28
GME211210C00450000|0.20|0.20|0.15|0.15|0.18|47|0.03|0.2000|511|807|1|27|0.0061|0.0003|0.0001|-0.1339|0.0032||0.26|5|0.18|1
GME211210P00450000||||||47||||0|0|0|-1.0000|0.0000|-0.0493|0.0015|0.0000||279.80|12|270.80|28
GME211210C00460000|0.22|0.22|0.22|0.11|0.22|48|0.11|1.0000|111|177|1|3|0.0046|0.0002|0.0001|-0.1013|0.0025||0.27|53|0.12|5
GME211210P00460000||||||48||||0|0|0|-1.0000|0.0000|-0.0504|0.0015|0.0000||289.80|12|280.80|28
GME211210C00470000||||0.12|0.12|49|0.00|0.0000|310|333|0|0|0.0047|0.0002|0.0001|-0.1069|0.0026||0.29|16|0.01|2
GME211210P00470000||||||49||||0|0|0|-1.0000|0.0000|-0.0515|0.0015|0.0000||299.60|12|291.20|20
GME211210C00480000|0.14|0.14|0.14|0.10|0.14|50|0.04|0.4000|75|148|1|1|0.0040|0.0002|0.0001|-0.0918|0.0022||0.48|20|0.01|2
GME211210P00480000||||||50||||0|0|0|-1.0000|0.0000|-0.0526|0.0016|0.0000||309.70|4|300.50|28
GME211210C00490000|0.20|0.20|0.20|0.17|0.20|51|0.03|0.1765|-5|96|2|2|0.0061|0.0003|0.0001|-0.1443|0.0032||0.18|1|0.01|40
GME211210P00490000||||||51||||0|0|0|-1.0000|0.0000|-0.0537|0.0016|0.0000||320.40|12|311.25|20
GME211210C00500000|0.15|0.20|0.10|0.09|0.10|52|0.01|0.1111|84|977|1|48|0.0038|0.0002|0.0001|-0.0906|0.0021||0.14|7|0.08|1
GME211210P00500000||||||52||||0|0|0|-1.0000|0.0000|-0.0548|0.0016|0.0000||329.60|12|321.25|20
GME211210C00510000|0.10|0.18|0.10|0.10|0.13|53|0.03|0.3000|766|3121|3|180|0.0036|0.0002|0.0001|-0.0888|0.0020||0.13|3|0.11|3
GME211210P00510000||||||53||||0|0|0|-1.0000|0.0000|-0.0559|0.0017|0.0000||339.55|12|330.55|27
GME211217C00080000||||94.56|94.56|20|0.00|0.0000|0|2|0|0|0.9319|0.0010|0.0187|-0.7916|0.0415||98.20|4|94.25|12
GME211217P00080000|1.08|1.15|0.90|1.41|0.90|20|-0.51|-0.3617|464|1070|1|14|-0.0220|0.0007|-0.0014|-0.1914|0.0163||1.05|2|0.90|67
GME211217C00085000||||95.85|95.85|19|0.00|0.0000|0|1|0|0|0.9005|0.0011|0.0168|-1.2470|0.0542||93.35|4|89.35|12
GME211217P00085000|1.19|1.19|1.19|1.49|1.19|19|-0.30|-0.2013|5|125|1|1|-0.0243|0.0008|-0.0016|-0.1952|0.0177||1.29|10|1.02|12
GME211217C00090000||||137.00|137.00|18|0.00|0.0000|0|4|0|0|0.8869|0.0007|0.0103|-2.3631|0.0594||88.45|6|84.45|15
GME211217P00090000|1.25|1.31|1.13|1.61|1.13|18|-0.48|-0.2981|39|180|1|33|-0.0273|0.0009|-0.0017|-0.2030|0.0195||1.57|65|1.10|121
GME211217C00100000||||67.18|67.18|17|0.00|0.0000|-3|47|0|0|0.9998|0.0000|0.0301|-0.0013|0.0002||78.70|4|74.65|16
GME211217P00100000|1.68|1.68|0.71|1.88|1.46|17|-0.42|-0.2234|26|1077|1|48|-0.0002|0.0000|0.0000|-0.0012|0.0003||1.60|1|1.41|18
GME211217C00105000||||66.05|66.05|16|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0316|-0.0026|0.0005||73.85|20|69.75|18
GME211217P00105000|1.90|1.90|1.82|2.20|1.82|16|-0.38|-0.1727|13|166|1|2|-0.0005|0.0001|0.0000|-0.0024|0.0006||2.10|79|1.63|4
GME211217C00110000||||73.25|73.25|15|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0331|-0.0031|0.0006||69.00|19|64.90|16
GME211217P00110000|2.05|2.05|1.73|2.42|1.73|15|-0.69|-0.2851|70|424|6|10|-0.0011|0.0001|-0.0001|-0.0050|0.0012||1.86|1|1.69|11
GME211217C00115000||||112.11|112.11|14|0.00|0.0000|0|2|0|0|0.9983|0.0002|0.0346|-0.0072|0.0017||64.20|20|60.10|17
GME211217P00115000|2.00|2.00|1.98|2.62|1.98|14|-0.64|-0.2443|19|199|10|11|-0.0025|0.0003|-0.0001|-0.0101|0.0024||2.27|34|1.86|36
GME211217C00120000||||52.20|52.20|13|0.00|0.0000|2|58|0|0|0.9964|0.0004|0.0360|-0.0138|0.0034||59.50|19|55.35|18
GME211217P00120000|3.28|3.28|2.20|3.09|2.20|13|-0.89|-0.2880|51|379|1|10|-0.0050|0.0005|-0.0003|-0.0186|0.0045||2.79|99|2.05|109
GME211217C00125000||||47.70|47.70|12|0.00|0.0000|0|35|0|0|0.9915|0.0008|0.0372|-0.0293|0.0071||54.70|16|50.65|21
GME211217P00125000|2.00|2.81|1.20|3.60|2.50|12|-1.10|-0.3056|180|535|1|61|-0.0104|0.0010|-0.0006|-0.0357|0.0085||2.79|33|2.39|20
GME211217C00130000||||39.61|39.61|11|0.00|0.0000|0|10|0|0|0.9845|0.0014|0.0383|-0.0486|0.0121||50.25|10|46.05|38
GME211217P00130000|3.00|3.09|2.83|4.45|2.83|11|-1.62|-0.3640|35|370|2|16|-0.0186|0.0016|-0.0011|-0.0583|0.0141||3.25|74|2.70|21
GME211217C00135000||||35.61|35.61|10|0.00|0.0000|-1|2|0|0|0.9715|0.0024|0.0391|-0.0816|0.0202||45.60|19|41.55|39
GME211217P00135000|3.65|3.98|3.65|4.75|3.68|10|-1.07|-0.2253|1|152|12|40|-0.0311|0.0025|-0.0018|-0.0891|0.0217||4.20|112|3.10|85
GME211217C00140000||||33.50|33.50|9|0.00|0.0000|0|149|0|0|0.9542|0.0036|0.0396|-0.1182|0.0298||41.30|17|37.20|56
GME211217P00140000|5.28|5.62|4.02|5.78|4.02|9|-1.76|-0.3045|68|983|1|44|-0.0511|0.0038|-0.0029|-0.1332|0.0325||4.20|1|3.70|99
GME211217C00145000||||27.00|27.00|8|0.00|0.0000|0|59|0|0|0.9257|0.0052|0.0394|-0.1740|0.0436||37.15|21|33.00|17
GME211217P00145000|6.26|6.26|4.90|7.10|4.90|8|-2.20|-0.3099|12|264|1|3|-0.0812|0.0053|-0.0047|-0.1929|0.0466||5.25|55|4.50|1
GME211217C00150000|29.40|29.40|29.40|27.40|29.40|7|2.00|0.0730|0|82|1|1|0.8876|0.0070|0.0387|-0.2381|0.0592||32.45|18|29.00|62
GME211217P00150000|8.80|8.80|5.90|8.50|5.90|7|-2.60|-0.3059|136|2018|1|145|-0.1178|0.0070|-0.0069|-0.2522|0.0612||6.20|32|5.45|5
GME211217C00155000||||24.92|24.92|6|0.00|0.0000|4|30|0|0|0.8426|0.0088|0.0375|-0.2981|0.0746||28.85|44|25.15|64
GME211217P00155000|8.03|8.03|6.95|9.47|7.50|6|-1.97|-0.2080|-1|404|1|4|-0.1625|0.0088|-0.0095|-0.3116|0.0762||7.95|74|6.65|80
GME211217C00160000|22.95|23.85|22.95|21.45|23.85|5|2.40|0.1119|6|143|1|2|0.7886|0.0107|0.0358|-0.3556|0.0897||25.35|43|22.60|59
GME211217P00160000|9.00|9.66|7.55|12.08|8.86|5|-3.22|-0.2666|-4|1042|1|12|-0.2175|0.0105|-0.0128|-0.3731|0.0912||9.70|120|8.25|2
GME211217C00165000|20.60|21.70|20.25|16.45|21.70|4|5.25|0.3191|8|87|1|7|0.7605|0.0111|0.0353|-0.3943|0.0980||22.30|45|18.70|74
GME211217P00165000|10.70|11.27|10.50|14.75|10.50|4|-4.25|-0.2881|76|429|1|20|-0.2809|0.0120|-0.0167|-0.4310|0.1045||11.20|82|9.70|98
GME211217C00170000|18.20|18.20|16.65|14.20|17.15|3|2.95|0.2077|42|177|6|16|0.6532|0.0133|0.0304|-0.4664|0.1144||18.60|21|16.75|22
GME211217P00170000|13.50|13.61|12.35|17.48|13.00|3|-4.48|-0.2563|-14|1078|1|23|-0.3490|0.0130|-0.0210|-0.4790|0.1147||13.10|58|11.75|96
