symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||109.95|15|105.80|42
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.01|500|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||99.95|12|96.50|26
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.02|50|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.95|12|86.50|25
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000||0|1|2|-0.0006|0.0000|0.0000|-0.0092|0.0004||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9994|0.0001|0.0096|-0.0079|0.0004||79.95|14|76.50|28
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|27|-0.01|-0.3333|1|224|1|37|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|8|0.01|1
GME211231C00075000||||||26|||0|0|0|0|0.9981|0.0002|0.0102|-0.0218|0.0010||74.95|14|71.50|27
GME211231P00075000||||0.04|0.04|26|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0055|0.0003||0.05|2|0.01|12
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|25|2.57|0.0391|0|1|1|1|0.9979|0.0002|0.0109|-0.0223|0.0012||69.95|14|66.50|29
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|25|-0.04|-0.5714|15|108|10|150|-0.0013|0.0001|0.0000|-0.0136|0.0007||0.06|1|0.01|13
GME211231C00085000||||||24|||0|0|0|0|0.9976|0.0002|0.0116|-0.0231|0.0013||65.00|14|61.50|43
